# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1398803185.9120584
9010.0	1545744863.5892925
9020.0	1382352926.590115
9030.0	1425591295.8455107
9040.0	1508464648.626886
9050.0	1589900968.7185528
9060.0	1646557210.557955
9070.0	1725972234.9871774
9080.0	1816876834.5858517
9090.0	1809565036.479692
9100.0	1872521345.1722884
9110.0	1892908951.4717796
9120.0	1981535142.601642
9130.0	2001423042.645069
9140.0	2071401579.597214
9150.0	2141500068.7948153
9160.0	2180372364.873285
9170.0	2226913056.140895
9180.0	2222176316.6198363
9190.0	2317854177.1064167
9200.0	2299987794.332783
9210.0	1867164134.411422
9220.0	1718783632.5863402
9230.0	1517695565.7076166
9240.0	1486436496.3464382
9250.0	1547477901.3386002
9260.0	1616852565.6284068
9270.0	1640519165.3710878
9280.0	1416235927.680645
9290.0	1372625303.3889146
9300.0	1300462724.1122682
9310.0	1382928887.049259
9320.0	1356330014.5415266
9330.0	1503800806.8820288
9340.0	1482723751.900383
9350.0	1449350308.7015524
9360.0	1499665838.1663923
9370.0	1381297639.6905665
9380.0	1548298900.6139119
9390.0	1552532036.6062562
9400.0	1648105197.8183837
9410.0	1631060490.6238506
9420.0	1591696841.3252573
9430.0	1640029514.6179194
9440.0	1555854392.0040433
9450.0	1643343844.9836543
9460.0	1688875049.4392781
9470.0	1769450672.3591278
9480.0	1790735436.933599
9490.0	1828160852.0254564
9500.0	1794407523.2439115
9510.0	1754422334.0438054
9520.0	1772085795.7840254
9530.0	1824131381.9296253
9540.0	1819499099.1657517
9550.0	1808625298.0233438
9560.0	1874326865.5556815
9570.0	1838502061.6786537
9580.0	1837957715.024844
9590.0	1811147257.9969904
9600.0	1850574481.726156
9610.0	1822285738.6549587
9620.0	1856551025.618798
9630.0	1911951901.9204764
9640.0	1806648743.14689
9650.0	1880786121.430608
9660.0	1889644163.6805348
9670.0	1882817722.2569208
9680.0	1922965786.6073265
9690.0	1979037233.5805693
9700.0	2057979277.866619
9710.0	2029583023.1247926
9720.0	1898668840.8017845
9730.0	1718349307.8098338
9740.0	1699281597.8401623
9750.0	1738847020.9084651
9760.0	1854044743.4737103
9770.0	1875549892.4916403
9780.0	1963874647.8254836
9790.0	1899411055.8880262
9800.0	2044319367.0847194
9810.0	1819819884.619279
9820.0	1834191114.0509057
9830.0	1805123276.458026
9840.0	1880182788.0109932
9850.0	1956166729.090695
9860.0	2074698822.7592824
9870.0	2074900226.5565472
9880.0	2141489507.7390964
9890.0	2218703016.844578
9900.0	1894902901.9710586
9910.0	1825243684.40591
9920.0	1788066194.4484782
9930.0	1929071413.4598455
9940.0	2012810459.070585
9950.0	2148775422.021202
9960.0	2106486656.9937708
9970.0	2185475964.8090115
9980.0	2181459454.3074226
9990.0	2026602885.251155
10000.0	2114352662.45022
10010.0	2109838778.1667304
10020.0	2184437461.516962
10030.0	2190130136.2194543
10040.0	2002773861.5672157
10050.0	2036585582.5895817
10060.0	2001283360.855129
10070.0	2078915900.9064047
10080.0	2186605295.670316
10090.0	2132280766.4551005
10100.0	2228337444.6357875
10110.0	2225949940.462668
10120.0	2267040834.1076493
10130.0	2311802145.3349485
10140.0	2276216284.802265
10150.0	2110224071.7508352
10160.0	2129790339.0636868
10170.0	2143376603.9047992
10180.0	2235305934.689771
10190.0	2195210492.022342
10200.0	2227734307.8973637
10210.0	2282075764.002694
10220.0	2247681141.05047
10230.0	2303016003.194452
10240.0	2375665763.3388743
10250.0	2346776168.9673824
10260.0	2193931095.211851
10270.0	2162302273.819582
10280.0	2215404149.097303
10290.0	2225236152.2680836
10300.0	2276254496.81524
10310.0	2364163917.967229
10320.0	2391131226.800855
10330.0	2320367857.4500246
10340.0	2402373486.5474324
10350.0	2250864772.372332
10360.0	2460511879.893516
10370.0	2455440081.5813603
10380.0	2378175717.5319967
10390.0	2432304570.3487744
10400.0	2394526028.125263
10410.0	2523835101.339204
10420.0	2449782446.0521092
10430.0	2368624375.628079
10440.0	2523881704.45544
10450.0	2511963051.3732853
10460.0	2451718167.998333
10470.0	2359177835.7266684
10480.0	2236928615.0559483
10490.0	2301246442.777892
10500.0	2274273272.354888
10510.0	2253047030.05149
10520.0	2225984355.7784743
10530.0	2090876064.838799
10540.0	2201629599.2734327
10550.0	2117208591.246637
10560.0	2103868405.2858143
10570.0	2054498998.662172
10580.0	2084174568.9450195
10590.0	2000318231.1764274
10600.0	2118132056.0222766
10610.0	2083936737.6239657
10620.0	2169762381.2002516
10630.0	2227891722.7598796
10640.0	2254086820.971024
10650.0	2247897383.425485
10660.0	2238776668.599004
10670.0	2303293846.409887
10680.0	2307995650.020885
10690.0	2380047198.0568976
10700.0	2434133839.0958405
10710.0	2405659945.818846
10720.0	2473465903.758842
10730.0	2459171501.818283
10740.0	2487798868.2924967
10750.0	2504073232.2209463
10760.0	2519560109.94486
10770.0	2562651993.057877
10780.0	2573057235.801536
10790.0	2583168855.4532156
10800.0	2562754959.2016306
10810.0	2543056529.1767535
10820.0	2606158599.6925554
10830.0	2666979071.810244
10840.0	2675179101.22454
10850.0	2634685907.679
10860.0	2598413967.0838156
10870.0	2645249764.725421
10880.0	2631848047.5788794
10890.0	2584602477.6471615
10900.0	2615280061.1394734
10910.0	2596999019.5749197
10920.0	2592850892.0902452
10930.0	2597993862.969375
10940.0	2605485373.0477886
10950.0	2572718185.978036
10960.0	2480418982.7868137
10970.0	2544308403.252119
10980.0	2504787876.6734576
10990.0	2501403408.342514
11000.0	2512222407.9313574
11010.0	2533364308.0134964
11020.0	2534342032.442498
11030.0	2369831689.1867733
