# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.134823448447168e+18
9010.0	1.155762443516435e+18
9020.0	1.1452707784702724e+18
9030.0	1.1613962438746237e+18
9040.0	1.1708735406749279e+18
9050.0	1.175293347388097e+18
9060.0	1.1677387766440758e+18
9070.0	1.171582352695125e+18
9080.0	1.1694820970459858e+18
9090.0	1.1216359445402252e+18
9100.0	1.152840260788536e+18
9110.0	1.151356477059148e+18
9120.0	1.1633933601234819e+18
9130.0	1.166890361894726e+18
9140.0	1.1642890760308982e+18
9150.0	1.1640315697681646e+18
9160.0	1.164705417708458e+18
9170.0	1.1605145796109379e+18
9180.0	1.1583273322336778e+18
9190.0	1.1639655388793464e+18
9200.0	1.1606752579937897e+18
9210.0	1.1503467981468776e+18
9220.0	1.155848085281584e+18
9230.0	1.1550606027916593e+18
9240.0	1.1546592809682086e+18
9250.0	1.1453674350260759e+18
9260.0	1.1328821120768087e+18
9270.0	1.14732136941916e+18
9280.0	1.1475166822103278e+18
9290.0	1.1260015842304765e+18
9300.0	1.1392882661781683e+18
9310.0	1.14613346505686e+18
9320.0	1.1436546826886424e+18
9330.0	1.1433974507977988e+18
9340.0	1.1425708261026304e+18
9350.0	1.1352509980735864e+18
9360.0	1.1283864945124911e+18
9370.0	1.1376396850515907e+18
9380.0	1.1346788231482787e+18
9390.0	1.1350488641505569e+18
9400.0	1.1309590218024722e+18
9410.0	1.1291400176360046e+18
9420.0	1.1147920816537554e+18
9430.0	1.130738853299932e+18
9440.0	1.1235629178220463e+18
9450.0	1.1039774655202282e+18
9460.0	1.1239408943540146e+18
9470.0	1.1242906494064461e+18
9480.0	1.1256578537846801e+18
9490.0	1.1260258180639404e+18
9500.0	1.1240109346026854e+18
9510.0	1.1199680453412746e+18
9520.0	1.1206075400091484e+18
9530.0	1.1197278075676618e+18
9540.0	1.1108793508875428e+18
9550.0	1.0854701118135766e+18
9560.0	1.1124263256601782e+18
9570.0	1.1071230089815342e+18
9580.0	1.0983428156936397e+18
9590.0	1.114301794759568e+18
9600.0	1.0811786866297034e+18
9610.0	1.1047755024703128e+18
9620.0	1.1098443546800522e+18
9630.0	1.1071557865145123e+18
9640.0	1.0404968797618647e+18
9650.0	1.0683194878446189e+18
9660.0	1.0944020803504765e+18
9670.0	1.0795411474251007e+18
9680.0	1.0457876167657887e+18
9690.0	1.0733792553788826e+18
9700.0	1.0972488315715391e+18
9710.0	1.0503689266287956e+18
9720.0	1.0739431424715101e+18
9730.0	1.0539986035766678e+18
9740.0	1.0723493550606586e+18
9750.0	1.0476261628499022e+18
9760.0	1.0902487691932895e+18
9770.0	1.0610481139085546e+18
9780.0	1.0880861800167752e+18
9790.0	1.0088164275273313e+18
9800.0	1.0835128086826104e+18
9810.0	1.0856543287543547e+18
9820.0	1.0816013653740664e+18
9830.0	1.0711618125988324e+18
9840.0	1.0771800269877792e+18
9850.0	1.080719341488871e+18
9860.0	1.0797840967922188e+18
9870.0	1.0771439522581755e+18
9880.0	1.0781059954500184e+18
9890.0	1.0751560962344858e+18
9900.0	1.058733691583439e+18
9910.0	1.034867174320753e+18
9920.0	1.0305887310957642e+18
9930.0	1.0362494494963524e+18
9940.0	1.045847783179315e+18
9950.0	1.0498886004247277e+18
9960.0	1.0464133820347825e+18
9970.0	1.0522544021452268e+18
9980.0	1.0480825189609816e+18
9990.0	1.0359356069961449e+18
10000.0	1.0435227332368419e+18
10010.0	1.0338052214993229e+18
10020.0	1.0485466689695475e+18
10030.0	1.0481859030209199e+18
10040.0	1.035894004768938e+18
10050.0	1.0335655748016317e+18
10060.0	1.0173729112494228e+18
10070.0	1.0314512260110956e+18
10080.0	1.041794026359288e+18
10090.0	1.036348553121555e+18
10100.0	1.0408159485098513e+18
10110.0	1.0344149846740881e+18
10120.0	1.0326870299496008e+18
10130.0	1.0401082111830604e+18
10140.0	1.026237948724023e+18
10150.0	1.0238261616902653e+18
10160.0	1.0244905454109498e+18
10170.0	1.0230854204498552e+18
10180.0	1.0319167184592722e+18
10190.0	1.0219880617816591e+18
10200.0	1.0212418521530806e+18
10210.0	1.0182637270753825e+18
10220.0	1.0053103415279677e+18
10230.0	1.0240452293302307e+18
10240.0	1.0277499600290353e+18
10250.0	1.0209430646797162e+18
10260.0	1.0065906777349898e+18
10270.0	1.0084359862215388e+18
10280.0	1.0074269596402308e+18
10290.0	1.0016943520658895e+18
10300.0	1.0071891980776005e+18
10310.0	1.0162287361958714e+18
10320.0	1.0134423020867579e+18
10330.0	9.973099130148788e+17
10340.0	9.976885952147743e+17
10350.0	9.439807684080778e+17
10360.0	1.0115186008215749e+18
10370.0	1.0047795625080389e+18
10380.0	9.997593960391116e+17
10390.0	1.0048947021347325e+18
10400.0	9.689697998380662e+17
10410.0	1.0087245847035178e+18
10420.0	9.952828148879017e+17
10430.0	9.883595411619423e+17
10440.0	1.0022228535669466e+18
10450.0	1.0009811255236632e+18
10460.0	1.0008046765139196e+18
10470.0	9.823726093564143e+17
10480.0	9.926326861091322e+17
10490.0	9.904108356107739e+17
10500.0	9.749651139659882e+17
10510.0	9.875441564820969e+17
10520.0	9.847701343127204e+17
10530.0	9.906446682420218e+17
10540.0	9.860466209338221e+17
10550.0	9.89809469000509e+17
10560.0	9.833908852910559e+17
10570.0	9.795353374570196e+17
10580.0	9.861311223612198e+17
10590.0	9.56846278293295e+17
10600.0	9.838118362959471e+17
10610.0	9.663355542699514e+17
10620.0	9.79826440349821e+17
10630.0	9.796486210148698e+17
10640.0	9.793281096696594e+17
10650.0	9.744181566595008e+17
10660.0	9.498601992673846e+17
