# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	327683890107771.4
9010.0	326879624243016.44
9020.0	349761671339002.5
9030.0	361143459933030.25
9040.0	387705804497762.8
9050.0	396492941978239.2
9060.0	402810919144233.94
9070.0	399913879452683.44
9080.0	411329890632735.3
9090.0	418630357685059.9
9100.0	433967547068307.8
9110.0	422865316521241.7
9120.0	462701856256079.06
9130.0	429594683887611.5
9140.0	464268366808187.3
9150.0	470660942856498.94
9160.0	450485726576862.06
9170.0	480172651376915.9
9180.0	485476292492282.0
9190.0	507519908707877.1
9200.0	521434905409528.7
9210.0	573748216325533.4
9220.0	560562936078740.06
9230.0	597441666602729.4
9240.0	547035810973476.4
9250.0	562537851698559.1
9260.0	499524904697173.06
9270.0	410600848965071.94
9280.0	152999477159264.9
9290.0	210767813081109.6
9300.0	227065330420867.84
9310.0	307526723897761.6
9320.0	271286796095981.62
9330.0	297211077613257.7
9340.0	255124090971602.0
9350.0	307373132725392.5
9360.0	321112741052632.1
9370.0	380549444598452.6
9380.0	415337555479520.0
9390.0	454795516589489.1
9400.0	591718309108106.1
9410.0	525507882695709.9
9420.0	540376097720903.9
9430.0	516589084234558.06
9440.0	545602308045407.06
9450.0	607685692931577.5
9460.0	447986869863026.6
9470.0	607389279744459.6
9480.0	448078685079154.8
9490.0	712081328820733.5
9500.0	379414191673969.7
9510.0	626736178338200.2
9520.0	492880112249109.94
9530.0	686958280343653.9
9540.0	709751696981600.5
9550.0	610892811351974.5
9560.0	498326735809447.6
9570.0	447172373779006.0
9580.0	670765447372541.5
9590.0	547089718644961.8
9600.0	607477068709840.5
9610.0	614774066135245.1
9620.0	608796964879707.5
9630.0	805879653770654.9
9640.0	538425726660370.25
9650.0	798837008011622.5
9660.0	894193993357717.8
9670.0	620032192392950.4
9680.0	1005069375007026.4
9690.0	906138575885962.4
9700.0	931907072333662.6
9710.0	1021865498345274.4
9720.0	968896225748285.8
9730.0	902499608063736.9
9740.0	1056244692033406.9
9750.0	1097984174200875.9
9760.0	939057937411044.8
9770.0	1274199601904155.2
9780.0	1135761234470651.5
9790.0	1119810688591586.8
9800.0	1298815785687377.5
9810.0	1424425927985939.8
9820.0	1178628795089115.2
9830.0	1338714265702170.8
9840.0	1453741679546458.8
9850.0	1260915173615216.5
9860.0	1592553079872360.0
9870.0	1587707013525004.8
9880.0	1598714851636972.5
9890.0	1810271079249112.8
9900.0	1704406560915564.2
9910.0	1931061579823458.5
9920.0	1795265877291244.5
9930.0	1885053723825248.2
9940.0	1900833014228453.5
9950.0	2188271703064680.8
9960.0	1977978287590552.0
9970.0	2025020053448998.5
9980.0	2053895603738745.2
9990.0	1951262967844305.8
10000.0	2062869960155289.2
10010.0	2081006259583466.0
10020.0	2070536754989320.2
10030.0	2136288401028147.2
10040.0	2185927859632332.0
10050.0	2448945402829304.0
10060.0	2312305286817859.0
10070.0	2478837873772774.5
10080.0	2450745325788436.5
10090.0	2509722257563215.0
10100.0	2776969989071973.5
10110.0	2637136760915169.5
10120.0	2722340734878948.0
10130.0	2887871384679949.5
10140.0	2890169686966246.5
10150.0	2969460719506191.0
10160.0	3118721638170610.5
10170.0	3037306176350196.5
10180.0	3146413244791343.5
10190.0	3256448585196636.0
10200.0	3216580673450423.0
10210.0	3400678871120870.0
10220.0	3400379625063615.0
10230.0	3398642415996613.5
10240.0	3700115268455425.5
10250.0	3557998297026955.0
10260.0	3531882872016392.5
10270.0	3637440273076031.5
10280.0	3829167444725156.0
10290.0	3790242679922597.5
10300.0	3858754565293002.0
10310.0	3990425324149535.0
10320.0	4004231634831317.0
10330.0	4014194966129169.0
10340.0	4125162259213511.0
10350.0	4200182041915251.5
10360.0	4229777860681467.0
10370.0	4345968401712180.0
10380.0	4468465441146791.5
10390.0	4266290041469245.5
10400.0	4471681328463450.5
10410.0	4641632196297342.0
10420.0	4528170037621943.0
10430.0	4617624997625624.0
10440.0	4686407098837003.0
10450.0	4727242734955552.0
10460.0	4776716454633631.0
10470.0	4826784426120573.0
10480.0	4799968423131369.0
10490.0	5000751367247848.0
10500.0	5019778463914369.0
