# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3116970473.3875027
9010.0	3299133346.3293476
9020.0	3107346456.0166774
9030.0	3162223243.517295
9040.0	3284840592.784277
9050.0	3382223536.6752768
9060.0	3444067093.042784
9070.0	3542729141.4052997
9080.0	3647221850.0943675
9090.0	3558794774.8141356
9100.0	3683403834.167774
9110.0	3703661397.827881
9120.0	3829547195.22955
9130.0	3865262509.6043496
9140.0	3921745399.3885813
9150.0	3991013600.9687324
9160.0	4037838315.071171
9170.0	4076333565.1335683
9180.0	4071018371.6463714
9190.0	4177985255.66006
9200.0	4159665208.6313267
9210.0	3800284315.188417
9220.0	3706970865.0923758
9230.0	3526862528.860525
9240.0	3492246371.470547
9250.0	3519195967.068496
9260.0	3573040389.1133313
9270.0	3617083770.5708694
9280.0	3398280036.11498
9290.0	3312190236.478925
9300.0	3237330564.9105024
9310.0	3335968250.2589235
9320.0	3295854773.343907
9330.0	3438366801.75681
9340.0	3434218913.976137
9350.0	3364856830.1138625
9360.0	3409056220.617468
9370.0	3313799213.6166267
9380.0	3475274073.341784
9390.0	3483329336.5320168
9400.0	3572940478.4493365
9410.0	3554407750.5926404
9420.0	3496497359.2970486
9430.0	3577778070.2538166
9440.0	3482464774.5047154
9450.0	3524924648.8134503
9460.0	3603021058.1547494
9470.0	3696507800.602562
9480.0	3730282382.3307953
9490.0	3773481267.1947536
9500.0	3748543117.8070307
9510.0	3693388653.7434793
9520.0	3731578102.713479
9530.0	3781217645.345541
9540.0	3759707819.828966
9550.0	3724708444.826239
9560.0	3829718542.97488
9570.0	3818273456.644242
9580.0	3805974647.172374
9590.0	3838746890.894338
9600.0	3784795858.96362
9610.0	3824606908.3890624
9620.0	3880679900.212681
9630.0	3926494903.383363
9640.0	3693238923.598319
9650.0	3789655497.47123
9660.0	3827498807.9347577
9670.0	3814871104.7975807
9680.0	3783647842.297795
9690.0	3885577460.1326065
9700.0	4015645968.936066
9710.0	3869467287.33974
9720.0	3779297722.6476283
9730.0	3584091968.890398
9740.0	3573217028.138957
9750.0	3560752192.299944
9760.0	3752366116.3279324
9770.0	3703270944.01741
9780.0	3851558272.858277
9790.0	3605247314.162983
9800.0	3909049202.004527
9810.0	3682814297.9088526
9820.0	3695415343.5764503
9830.0	3613614022.931429
9840.0	3708872718.4042993
9850.0	3782139789.333
9860.0	3896105611.529539
9870.0	3882615349.046656
9880.0	3958271653.166924
9890.0	4024909173.7523127
9900.0	3641827893.7586193
9910.0	3496987939.9598174
9920.0	3442404432.158489
9930.0	3607833981.1344376
9940.0	3718637897.4199805
9950.0	3851065104.7356863
9960.0	3803790554.7090673
9970.0	3902670515.14973
9980.0	3882288018.5624847
9990.0	3703763481.5606084
10000.0	3813289072.938644
10010.0	3778882455.7860837
10020.0	3890994697.4832716
10030.0	3903241553.720305
10040.0	3701426385.116319
10050.0	3714401473.0497136
10060.0	3623153971.033469
10070.0	3744285786.000181
10080.0	3878349391.3005037
10090.0	3814610090.1175175
10100.0	3920304467.4090457
10110.0	3895032710.6116786
10120.0	3920810814.727864
10130.0	3988784625.1327333
10140.0	3916119883.0603704
10150.0	3764469058.729699
10160.0	3779968475.3818398
10170.0	3795619793.481389
10180.0	3917889012.745486
10190.0	3833117974.483394
10200.0	3884651401.0143356
10210.0	3924227423.9367313
10220.0	3870138093.667986
10230.0	3977485852.388395
10240.0	4054864491.15718
10250.0	4007569641.1809235
10260.0	3823657533.6739674
10270.0	3781435829.8956847
10280.0	3848901476.161159
10290.0	3838090167.48686
10300.0	3906775967.8521304
10310.0	4017865561.2018228
10320.0	4036544230.818272
10330.0	3924566231.3294315
10340.0	3999099963.846911
10350.0	3760497696.2992105
10360.0	4099865415.455106
10370.0	4079655124.7038045
10380.0	3990291108.4206195
10390.0	4058562732.199355
10400.0	3933248747.3374443
10410.0	4152961433.907482
10420.0	4041397520.192194
10430.0	3948975697.1977835
10440.0	4149299629.7346816
10450.0	4130771670.4475393
10460.0	4140428757.1149044
10470.0	3999852025.85415
10480.0	4000920511.804787
10490.0	4065528551.2188735
10500.0	4004070019.6800127
10510.0	4008948971.0430245
10520.0	3968667075.0126624
10530.0	3968681783.4545383
10540.0	4022069516.1222577
10550.0	4012664778.469671
10560.0	3956803212.9378715
10570.0	3912928367.324677
10580.0	3986332474.5673175
10590.0	3865813984.935126
10600.0	4004854258.862429
10610.0	3893020943.3325763
10620.0	4009533851.0759325
10630.0	4059475347.0898237
10640.0	4052630886.0026217
10650.0	4034731726.857209
10660.0	3938198372.5401254
10670.0	4042834033.2016363
10680.0	4008611637.0692673
10690.0	4066551988.8193707
10700.0	4118660049.3630123
10710.0	4058173453.5078034
10720.0	4130035900.288186
10730.0	4058363485.37393
10740.0	4086520012.60788
10750.0	4117266982.679272
10760.0	4136841351.9945164
10770.0	4164134524.462707
10780.0	4154843016.8182583
10790.0	4171498466.378917
10800.0	4108495101.060097
10810.0	4046636058.252792
10820.0	4141918913.670431
10830.0	4207378737.6529965
10840.0	4190602267.5275145
10850.0	4155186522.970392
10860.0	4146659906.618675
10870.0	4183681412.108003
10880.0	4166367478.1444335
10890.0	4110614177.836974
10900.0	4168651047.645914
10910.0	4116117296.2638683
10920.0	4111987419.85539
10930.0	4149979290.513502
10940.0	4161577845.1946263
10950.0	4139999589.346134
10960.0	4057499431.66588
10970.0	4092683311.386243
10980.0	4044877924.841726
10990.0	4056765959.817904
11000.0	4078855769.376613
11010.0	4102834006.20463
11020.0	4059276532.191724
11030.0	3920570133.0935616
11040.0	3688711718.2017875
11050.0	3657314999.4505386
11060.0	3690417394.4409404
11070.0	3703753794.668199
11080.0	3734184319.2502217
11090.0	3801860754.3962708
11100.0	3768841435.6963377
11110.0	3699830109.588945
11120.0	3824980249.401321
11130.0	3786740821.4137435
11140.0	3858703162.463437
11150.0	3840696440.172294
11160.0	3783274997.675446
11170.0	3751874193.246395
11180.0	3831368468.609757
11190.0	3783917255.2291346
11200.0	3758903262.6596212
11210.0	3814360210.0552735
11220.0	3829880004.058824
11230.0	3868190978.70924
11240.0	3898263997.0459857
11250.0	3807131549.789737
11260.0	3753183203.02054
11270.0	3917430508.625786
11280.0	3884625396.619864
11290.0	3911732175.8576818
11300.0	3801720687.106989
11310.0	3855411293.19348
11320.0	3888261163.6261663
11330.0	3901481310.5014715
11340.0	3799630280.937547
11350.0	3795272994.590991
11360.0	3868560230.104356
11370.0	3877356496.987505
11380.0	3552997975.911764
11390.0	3760033363.0288386
11400.0	3846742215.18552
11410.0	3449706965.6776986
11420.0	3918652782.918526
11430.0	3826713389.5158014
11440.0	3772854649.859912
11450.0	3891607142.4441333
11460.0	3885399889.051149
11470.0	3922895897.46188
11480.0	3852328423.9066553
11490.0	3924737798.534882
11500.0	3944301175.837243
11510.0	3909975698.928114
11520.0	3904287505.9530444
11530.0	3897138424.727034
11540.0	3879622656.767178
11550.0	3918894915.358683
11560.0	3907748224.8736444
11570.0	3890522695.8642716
11580.0	3887636991.834352
11590.0	3931026949.6580915
11600.0	3802695307.21491
11610.0	3725822594.7775054
11620.0	3884396524.5131874
11630.0	3951586183.862049
11640.0	3778945721.182702
11650.0	3938120900.0296803
11660.0	3863701976.9472203
11670.0	3901418516.2560186
11680.0	3887646632.8273673
11690.0	3641789855.1168413
11700.0	3876275394.3599205
11710.0	3896519150.6665773
11720.0	3863788420.788386
11730.0	3889700651.833257
11740.0	3801044161.268027
11750.0	3820291094.3613043
11760.0	3794904235.3451934
11770.0	3718794683.3613343
11780.0	3558015110.673479
11790.0	3730931905.878462
11800.0	3769216943.3034916
11810.0	3802936281.796085
11820.0	3770988387.848103
11830.0	3641909213.6091204
11840.0	3758437973.1679792
11850.0	3757099135.876668
11860.0	3791336258.0275784
11870.0	3788980037.881957
11880.0	3765448461.4566517
11890.0	3520116090.2654867
11900.0	3712800210.2891645
11910.0	3752419025.553019
11920.0	3749485059.251917
11930.0	3791701891.127448
11940.0	3718824089.959707
11950.0	3687604142.8717666
11960.0	3702288238.6768928
11970.0	3738730297.9918404
11980.0	3526712665.014074
11990.0	3721892541.789485
12000.0	3740788826.2377214
12010.0	3768232499.874594
12020.0	3759722826.854864
12030.0	3718075717.985873
12040.0	3778834306.354819
12050.0	3768089705.996593
12060.0	3824948523.695786
12070.0	3743657872.572444
12080.0	3764355947.765946
12090.0	3688443179.427125
12100.0	3833110035.2578077
12110.0	3771134727.6133466
12120.0	3778971937.9626656
12130.0	3755489951.983446
12140.0	3821731238.155307
12150.0	3834416480.6673126
12160.0	3794859670.1988025
12170.0	3783130080.9645605
12180.0	3831077156.5174212
12190.0	3818117702.4118094
12200.0	3822873335.204041
12210.0	3804229029.6695037
12220.0	3802459775.0832815
12230.0	3808087682.8297906
12240.0	3799172214.0780625
12250.0	3821693929.6231203
12260.0	3816605020.611245
12270.0	3818745327.3505025
12280.0	3810759768.168836
12290.0	3830692716.7984557
12300.0	3796982020.2327433
12310.0	3809827196.6565824
12320.0	3768497722.012323
12330.0	3794318930.55019
12340.0	3803356201.459426
12350.0	3798652384.1352506
12360.0	3799839465.210058
12370.0	3793188179.337108
12380.0	3812390456.752699
12390.0	3775963652.935482
12400.0	3794820771.9464364
12410.0	3643865082.0921493
12420.0	3637351608.063086
12430.0	3640075574.6569633
12440.0	3555484252.1759386
12450.0	3694903059.122856
12460.0	3668589786.697312
12470.0	3690426418.2347937
12480.0	3665388803.7167296
12490.0	3684857716.403129
12500.0	3693133341.5369916
12510.0	3710100406.5678344
12520.0	3685850001.4264927
12530.0	3568241286.311475
12540.0	3697603671.355671
12550.0	3646846219.12197
12560.0	3639135888.2846646
12570.0	3598823700.7250285
12580.0	3629064593.03247
12590.0	3630032642.855615
12600.0	3607782340.3611045
12610.0	3634379861.1834064
12620.0	3640139851.334343
12630.0	3659976117.9144135
12640.0	3608925201.952637
12650.0	3650369862.56362
12660.0	3660352041.742122
12670.0	3643646014.016358
12680.0	3563466627.8984113
12690.0	3679789938.4563828
12700.0	3615004547.338491
12710.0	3619814812.010073
12720.0	3665047362.055085
12730.0	3656966591.026366
12740.0	3604166928.285184
12750.0	3582339070.6033
12760.0	3656826873.2482023
12770.0	3655033301.817857
12780.0	3652873923.179445
12790.0	3662203363.2971363
12800.0	3658665231.4961295
12810.0	3638006328.762569
12820.0	3607661779.6826525
12830.0	3467156785.195153
12840.0	3607369418.011762
12850.0	3588831902.9837174
12860.0	3614804931.0195613
12870.0	3652152917.3249245
12880.0	3607409326.9771175
12890.0	3624640290.7783465
12900.0	3509586501.9735436
12910.0	3580788035.274486
12920.0	3619113287.657416
12930.0	3631676002.6863284
12940.0	3649893207.3657236
12950.0	3616029448.8010173
12960.0	3656076671.9409213
12970.0	3648129378.2138257
12980.0	3597366778.887092
12990.0	3621347915.282182
13000.0	3643661922.673365
13010.0	3620319729.7894516
13020.0	3617556035.080056
13030.0	3642407970.765159
13040.0	3618447169.715702
13050.0	3631429151.8940663
13060.0	3632143848.4820457
13070.0	3597955357.5022616
13080.0	3577335136.146364
13090.0	3573112211.2240133
13100.0	3574579439.4916306
13110.0	3605111450.5645194
13120.0	3554141480.8691287
13130.0	3287496632.0644164
13140.0	3524302950.2949624
13150.0	3393002888.418674
13160.0	3523548596.9689517
13170.0	3571147474.4056444
13180.0	3541723003.6936955
13190.0	3570197105.8081784
13200.0	3524968825.9033246
13210.0	3562113556.0551133
13220.0	3479758587.031929
13230.0	3546210517.6776166
13240.0	3519098796.7336054
13250.0	3420054201.9503546
13260.0	3507204099.519608
