# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1524131618343963.8
9010.0	1550298385538536.2
9020.0	1616813263028871.2
9030.0	1587018564346886.8
9040.0	1726210203246852.8
9050.0	1698904524095710.0
9060.0	1694997605893302.8
9070.0	1717049718700173.5
9080.0	1679272617718496.8
9090.0	1732037042563663.5
9100.0	1719749661220487.8
9110.0	1677572261908723.5
9120.0	1775884370110028.2
9130.0	1631430723381408.5
9140.0	1726040792264325.8
9150.0	1705171797757687.8
9160.0	1637413670957698.0
9170.0	1692249597886178.0
9180.0	1699855847484359.5
9190.0	1720529057498860.8
9200.0	1752489889641143.5
9210.0	1828164549208036.0
9220.0	1781320832364322.0
9230.0	1860004773002407.8
9240.0	1732425923962378.5
9250.0	1765021168304953.2
9260.0	1639972575498458.5
9270.0	1465702011657235.5
9280.0	890067327035463.8
9290.0	1126906516634827.2
9300.0	1110312245697997.2
9310.0	1328809767111037.0
9320.0	1230241223787287.8
9330.0	1213898574612515.5
9340.0	1195684510599579.5
9350.0	1257730237533992.2
9360.0	1201212728440917.2
9370.0	1309754046316463.8
9380.0	1313931515023359.0
9390.0	1352457277844250.5
9400.0	1573123670541287.0
9410.0	1444604225067385.5
9420.0	1483253788853003.0
9430.0	1551548702860590.2
9440.0	1627609604382996.2
9450.0	1666354511109872.2
9460.0	1501244164721533.5
9470.0	1742855016756961.2
9480.0	1503754831358176.2
9490.0	1780505342453772.2
9500.0	1400505685246326.8
9510.0	1645340699971042.5
9520.0	1476311585558991.5
9530.0	1818193567412422.5
9540.0	1737133054615375.0
9550.0	1728330152273023.5
9560.0	1538498311568446.8
9570.0	1525853986943678.8
9580.0	1680543519873265.5
9590.0	1643180655685337.5
9600.0	1636380561965894.5
9610.0	1678335025679914.0
9620.0	1719824828025222.5
9630.0	1855257466079765.8
9640.0	1524711611408338.0
9650.0	1885270166679819.0
9660.0	1892400723784164.2
9670.0	1627152017894853.8
9680.0	1979017528492455.2
9690.0	1901327003528133.8
9700.0	1932642899611054.5
9710.0	1928252509472258.2
9720.0	1927719477751873.2
9730.0	1843023396229377.0
9740.0	1874579196613880.5
9750.0	2077042516061039.2
9760.0	1820477169351661.2
9770.0	2100677729761873.8
9780.0	2048071696780416.8
9790.0	2023105248535536.8
9800.0	2097137188081917.2
9810.0	2154443775534703.0
9820.0	1988757643786978.5
9830.0	2078305914194555.5
9840.0	2198095967492480.2
9850.0	2078659617971719.2
9860.0	2222091319282152.0
9870.0	2239425707617742.2
9880.0	2281642026655532.5
9890.0	2385436132115701.0
9900.0	2306428685148112.5
9910.0	2478532518811784.0
9920.0	2404720618833349.5
9930.0	2456534682222645.5
9940.0	2438568808919365.5
9950.0	2591835695277129.5
9960.0	2460243315483142.0
9970.0	2480019074547357.5
9980.0	2520463448447112.0
9990.0	2386667968735211.0
10000.0	2444524259504415.5
10010.0	2475681319233180.0
10020.0	2397257646083647.0
10030.0	2469291687237170.0
10040.0	2567004471804165.0
10050.0	2719612738198501.0
10060.0	2602926583664842.0
10070.0	2754150534703691.5
10080.0	2667101024438809.5
10090.0	2750295963441621.5
10100.0	2897501563809762.0
10110.0	2824976639886502.0
10120.0	2883003729108475.0
10130.0	2935861916130261.5
10140.0	2978314493923336.0
10150.0	2991135268146260.0
10160.0	3070033068564560.5
10170.0	3020353613194934.5
10180.0	3081913304642541.5
10190.0	3113304665948273.0
10200.0	3115880045138818.0
10210.0	3144346047316392.5
10220.0	3184337253648347.5
10230.0	3187099828862809.0
10240.0	3243135879141047.0
10250.0	3229958902717704.0
10260.0	3296893166855121.0
10270.0	3318426753762239.0
10280.0	3374914610154718.5
10290.0	3368594587943021.0
10300.0	3368989185046022.5
10310.0	3353995928220211.5
10320.0	3415362204544028.5
10330.0	3416172790454251.0
10340.0	3433651885326914.5
10350.0	3453236931654433.5
10360.0	3445645456205163.5
10370.0	3459529106092042.0
10380.0	3508282026144704.0
10390.0	3475146403058830.0
10400.0	3502145981500981.0
10410.0	3511185236455346.5
10420.0	3580971004026133.5
10430.0	3623153302590075.5
10440.0	3563760451597502.5
10450.0	3577366573823973.0
10460.0	3656820165587777.5
10470.0	3763102162765706.5
10480.0	3820248239376040.5
10490.0	3849668812215592.0
10500.0	3861531101691614.5
10510.0	3906739448866466.5
10520.0	3910957650890472.5
10530.0	3978680840013996.0
10540.0	3981226564557341.5
10550.0	4046119338755422.0
10560.0	4051544671294204.5
10570.0	4064295562354902.5
10580.0	4039469001495735.5
10590.0	4115051096506566.0
10600.0	4041744495232205.5
10610.0	4112380429502920.5
10620.0	4110991367269839.5
10630.0	4055018041141491.0
10640.0	4132865169737465.0
10650.0	4033560950153318.5
10660.0	4108003709202396.5
10670.0	4116513614879530.0
10680.0	4027412759882766.5
10690.0	4016315171682392.5
10700.0	4041127213487373.0
10710.0	4045013612977696.5
10720.0	3982848131961486.5
10730.0	4011488659976755.0
10740.0	4074831432585853.5
10750.0	3934819829084801.5
10760.0	4026802921108008.5
10770.0	3934753446205624.5
10780.0	3911697460079545.5
10790.0	4007154992024943.0
10800.0	3935229820621400.0
10810.0	3942701416264924.5
10820.0	3957481756371432.5
10830.0	3976003320129498.5
10840.0	3874943069432511.0
10850.0	3972614204587433.0
10860.0	3890611668374702.5
10870.0	3777389819742594.0
10880.0	3875164640316490.5
10890.0	3834407830027512.0
10900.0	3578346194426701.5
10910.0	3721075111376094.5
10920.0	3562352526363297.5
10930.0	3247866553194820.0
10940.0	3333536631872479.0
10950.0	3049306110988256.5
10960.0	2924021281884396.0
10970.0	3235593449107984.0
10980.0	3092814299627874.5
10990.0	3007139609386880.5
11000.0	2927457668754855.0
11010.0	2804255654711567.5
11020.0	3003624596129272.5
11030.0	2621881191735955.0
11040.0	2879650814805213.0
11050.0	3004189811377455.0
11060.0	2604275841671154.5
11070.0	3002103329717507.5
11080.0	2603240523261637.0
11090.0	2970422309937658.0
11100.0	2598989353338956.5
11110.0	2380056030264568.5
11120.0	2750551735931906.5
11130.0	2421129741283628.5
11140.0	2411147330246365.5
11150.0	2447499107752341.0
11160.0	2710186424538740.5
11170.0	1816232997176791.2
11180.0	2639230610053009.5
11190.0	2455930062772686.0
11200.0	1927990389710371.8
11210.0	2650803280161188.0
11220.0	2350328351489703.5
11230.0	2497999718853735.5
11240.0	2322345325676393.5
11250.0	2725788193289089.5
11260.0	2559553574314383.0
11270.0	3015754652727453.0
11280.0	2661853318728572.5
11290.0	2788856335714479.5
11300.0	2380096768166894.0
11310.0	2641309495857030.5
11320.0	2599855524334872.5
11330.0	2408898198022952.5
11340.0	1787980276529480.2
11350.0	1222093554564780.5
11360.0	2444406252914578.0
11370.0	2071610800561752.0
11380.0	2645564285669390.5
11390.0	2751332763468387.5
11400.0	2723851843756862.0
11410.0	2758684014046365.0
11420.0	2739943468304426.0
11430.0	2384363909047224.5
11440.0	1865933418031469.0
11450.0	2716411701545873.5
11460.0	2746181648901685.5
11470.0	2788778958017160.0
11480.0	2663090487260341.0
11490.0	3067372772486106.5
11500.0	2603884092595594.0
11510.0	2903931446499384.0
11520.0	2848166912466537.5
11530.0	2568354952997071.5
11540.0	2189117518899587.0
11550.0	2985246650018171.0
11560.0	2612801217543471.0
11570.0	2270445871827086.0
11580.0	2599137496901463.5
11590.0	3049352075943859.5
11600.0	2547953243252998.5
11610.0	2996546035406701.5
11620.0	2537906245534494.5
11630.0	2996995951909409.5
11640.0	2607270579900181.5
11650.0	2711380090619633.0
11660.0	2381453545127543.5
11670.0	2674137618005292.0
11680.0	2810537346925670.5
11690.0	2189244587424269.8
11700.0	2765043130949551.0
11710.0	2991333272617307.0
11720.0	3058111878946068.5
11730.0	3114774365956503.5
11740.0	2603529913508520.5
11750.0	2860012059695742.5
11760.0	2557798128600133.0
11770.0	2747656238519577.0
11780.0	2172810480139108.5
11790.0	3408468672931220.0
11800.0	3076137284935113.5
11810.0	3384404178158733.5
11820.0	3017386385683723.5
11830.0	3364072603216481.5
11840.0	3146365836993998.0
11850.0	3477489248773253.0
11860.0	3243748439482772.5
11870.0	3506895101308328.0
11880.0	3436700382100346.0
11890.0	3317498727002960.0
11900.0	3588468476496408.0
11910.0	3714016694386176.0
11920.0	3693500667521370.0
11930.0	4047075474672545.0
11940.0	3808897334248769.0
11950.0	3852973047613152.0
11960.0	3888983230915364.5
11970.0	4144020435296131.5
11980.0	4232634796997384.0
11990.0	3847340777775990.0
12000.0	4283366828991977.0
12010.0	4330544789879846.5
12020.0	4228023753572883.0
12030.0	4109772653638681.5
12040.0	4246441574956629.5
12050.0	4419779328049348.5
12060.0	4753775621653299.0
12070.0	4100297816782822.0
12080.0	4342053455927619.0
12090.0	4454598155810194.0
12100.0	4785433229921114.0
12110.0	4441283135576078.0
12120.0	4513470697907824.0
12130.0	4523652989829997.0
12140.0	4759406245818973.0
12150.0	4568473526950539.0
12160.0	4804198300549787.0
12170.0	4783463149895216.0
12180.0	4781167108584690.0
12190.0	4887196094232412.0
12200.0	4880881820414860.0
12210.0	4868028536529677.0
12220.0	4906439157127814.0
12230.0	4944858972149618.0
12240.0	4964772542675617.0
12250.0	4838838994889566.0
12260.0	5118570351004350.0
12270.0	5138318938481979.0
12280.0	5125599945544885.0
12290.0	5044134014175404.0
12300.0	5161229777986836.0
12310.0	5236122929456310.0
12320.0	5286551920896443.0
12330.0	5114286294956341.0
12340.0	5245852333714753.0
12350.0	5378799132864557.0
12360.0	5374352746580013.0
12370.0	5160730464248305.0
12380.0	5428294902404849.0
12390.0	5481870081235454.0
12400.0	5448922292206321.0
12410.0	5376257342845657.0
12420.0	5487141868717732.0
12430.0	5499740843301918.0
12440.0	5166335261230398.0
12450.0	5616048289188385.0
12460.0	5526019260010917.0
12470.0	5625923630926824.0
12480.0	5520985307857756.0
12490.0	5539280338089907.0
12500.0	5603445190101910.0
12510.0	5568911520253633.0
12520.0	5667055440588218.0
12530.0	5307659827507427.0
12540.0	5483714190929541.0
12550.0	5579116467831854.0
12560.0	5739284900047915.0
12570.0	5730321424197912.0
12580.0	5573370348799323.0
12590.0	5625338146655100.0
12600.0	5672828904840640.0
12610.0	5667678895786833.0
12620.0	5692624468375473.0
12630.0	5688419567346248.0
12640.0	5512463985424067.0
12650.0	5736145286631171.0
12660.0	5578439439640043.0
12670.0	5586500606647266.0
12680.0	5635915590449346.0
12690.0	5590468610614187.0
12700.0	5732133773857081.0
12710.0	5637186828433203.0
12720.0	5497908066707980.0
12730.0	5432251272940292.0
12740.0	5335598796702639.0
12750.0	5760288666762951.0
12760.0	5480401752213475.0
12770.0	5518544691070387.0
12780.0	5654283994742128.0
12790.0	5454196770041945.0
12800.0	5117164950864139.0
12810.0	5538535095455767.0
12820.0	5692265765658740.0
12830.0	5071069851637557.0
12840.0	5526234077466369.0
12850.0	5346016514416926.0
12860.0	5327219854088378.0
12870.0	5182183642537119.0
12880.0	5233058969279671.0
12890.0	5135189528301733.0
12900.0	5523072290512883.0
12910.0	5436298266845718.0
12920.0	4670537310374077.0
12930.0	5262187231039027.0
12940.0	5541953704250718.0
12950.0	5095141138086282.0
12960.0	5019032864410805.0
12970.0	4951704024000517.0
12980.0	5745092127899971.0
12990.0	5535510343592992.0
13000.0	5204186396714784.0
13010.0	4838388881879559.0
13020.0	5205960781253860.0
13030.0	5147789243817489.0
13040.0	5102115504161530.0
13050.0	5462611756135153.0
13060.0	5464726518714875.0
13070.0	4837157560885100.0
13080.0	5659518094806932.0
13090.0	5303773059853172.0
13100.0	5098713739361327.0
13110.0	5294891745934669.0
13120.0	5291706220024742.0
13130.0	5254535076205012.0
13140.0	5098235394853666.0
13150.0	4906346913374987.0
13160.0	5155431659074173.0
13170.0	4979399858889545.0
13180.0	5171325304135270.0
13190.0	4657700435013705.0
13200.0	5100029026251949.0
13210.0	5125295128888193.0
13220.0	4947798988816507.0
13230.0	4840405732395719.0
13240.0	4844670644381328.0
13250.0	4374404821467862.0
13260.0	4867434691454850.0
13270.0	4491488623007907.0
13280.0	4632147624521217.0
13290.0	4318730088882825.0
13300.0	3765858479443843.5
13310.0	2892280545615120.0
13320.0	2713398702287313.5
13330.0	2696909349308946.0
13340.0	2682437196042544.5
13350.0	1424059396083625.8
13360.0	1861599550110857.5
13370.0	1244639300428333.0
13380.0	1435563737030665.2
13390.0	1566949475449526.2
13400.0	2149822353658709.2
13410.0	1849853893283614.5
13420.0	1172498236449710.2
13430.0	932938486633479.0
13440.0	1383887743272604.0
13450.0	1009125604286633.2
13460.0	1458699897927333.2
13470.0	922090293932082.6
13480.0	628930067596746.8
13490.0	1347191920595315.8
13500.0	1120469354848347.6
13510.0	787230394142001.9
13520.0	790664999614857.0
13530.0	1016354869164069.6
13540.0	509218915082183.44
13550.0	473891980212693.6
13560.0	1077781662915658.0
13570.0	720620151515530.4
13580.0	591400795076624.1
13590.0	608080567660405.6
13600.0	917500032677934.1
13610.0	627763108461954.8
13620.0	345598861842976.7
13630.0	1115878959751056.0
13640.0	943609400595969.2
13650.0	595264390385662.5
13660.0	1282062469761797.8
13670.0	990741802813747.2
13680.0	909831836081867.1
13690.0	846927353765400.9
13700.0	803554147508347.1
13710.0	713613101519879.9
13720.0	661168469603470.1
13730.0	757979861223862.6
13740.0	574751548159098.6
13750.0	836829464790469.9
13760.0	1041788304747360.4
13770.0	783257679343024.5
13780.0	1177973174463471.2
13790.0	780434130594990.5
13800.0	1036547354629728.2
13810.0	806180675971284.2
13820.0	1359868083795183.5
13830.0	551828364216212.6
13840.0	1158718908532612.5
13850.0	877256749787885.1
13860.0	853500230620505.6
13870.0	1209536407699577.8
13880.0	757168836896494.4
13890.0	1392687534630326.2
13900.0	1062768835851619.2
13910.0	861963044364067.0
13920.0	819449452269783.4
13930.0	1109948212941480.9
13940.0	888547382626743.0
13950.0	746739770621092.1
13960.0	1002296476465801.9
13970.0	940449587475381.2
13980.0	720616729695464.1
13990.0	904639635518230.6
14000.0	964892702203025.8
14010.0	411716165370399.06
14020.0	1358842607173256.0
14030.0	1050451869817814.6
14040.0	759814174841765.0
14050.0	701670125933070.9
14060.0	1131951998219209.8
14070.0	541569383035394.7
14080.0	707256457940938.0
14090.0	638653851459371.5
14100.0	582123433849640.4
14110.0	905973349131414.0
14120.0	554398531874328.06
14130.0	1217890888538959.0
14140.0	669055531762668.6
14150.0	604217687597146.9
14160.0	937109373935697.0
14170.0	711750447149194.0
14180.0	498724717136272.8
