# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2943316158.84984
9010.0	3119774223.124375
9020.0	2915694678.665492
9030.0	2973848307.29754
9040.0	3091887823.7779126
9050.0	3202757602.3872833
9060.0	3288123610.7161694
9070.0	3379577677.1190324
9080.0	3492990321.892125
9090.0	3381614434.3740625
9100.0	3528866974.185834
9110.0	3548828762.008024
9120.0	3664477006.28773
9130.0	3725730965.0190434
9140.0	3792737758.1676397
9150.0	3856203007.5083737
9160.0	3916826523.2346363
9170.0	3936352582.329953
9180.0	3960043977.7299566
9190.0	4075544520.271504
9200.0	4050560428.2223015
9210.0	3643727834.1275454
9220.0	3561080633.844188
9230.0	3364550464.62839
9240.0	3327048117.1678357
9250.0	3365694517.4451046
9260.0	3421306111.2616997
9270.0	3488313205.5327
9280.0	3279423467.538634
9290.0	3177243048.732967
9300.0	3093179584.4556932
9310.0	3177588771.902198
9320.0	3144202054.0276995
9330.0	3305059827.726842
9340.0	3290207721.131352
9350.0	3212917495.503744
9360.0	3240331875.108612
9370.0	3142920847.9904637
9380.0	3311976832.6715374
9390.0	3332515626.0764184
9400.0	3436261401.95221
9410.0	3396489994.0861254
9420.0	3325330223.4407845
9430.0	3424937469.826829
9440.0	3314290978.227566
9450.0	3362075749.1162868
9460.0	3458309372.710228
9470.0	3566616868.0833945
9480.0	3602555870.0161448
9490.0	3630996594.207441
9500.0	3624288619.3275013
9510.0	3538071828.008653
9520.0	3603977480.587785
9530.0	3646532884.1568346
9540.0	3634463361.5940495
9550.0	3610499256.9620576
9560.0	3718318148.2726426
9570.0	3711120209.3633595
9580.0	3696667804.5384007
9590.0	3742732647.526085
9600.0	3711414428.612791
9610.0	3732472165.2772226
9620.0	3803571670.6318645
9630.0	3844751825.5448184
9640.0	3640258844.8599486
9650.0	3699431304.009807
9660.0	3621644464.030675
9670.0	3697378583.886146
9680.0	3708395266.7302403
9690.0	3805567580.8879685
9700.0	3951032823.7758355
9710.0	3812812124.319545
9720.0	3681741301.2888103
9730.0	3483860377.478248
9740.0	3444931112.1877036
9750.0	3455538355.3621063
9760.0	3658897172.822877
9770.0	3601298345.8782153
9780.0	3787478446.6988125
9790.0	3521554878.331006
9800.0	3833846239.035398
9810.0	3573334286.8784027
9820.0	3584257386.564986
9830.0	3474710729.7377334
9840.0	3617045996.890332
9850.0	3684515782.9734216
9860.0	3815233111.764496
9870.0	3799649094.715635
9880.0	3882756414.0738716
9890.0	3963274626.0836725
9900.0	3552264975.609358
9910.0	3489032968.358675
9920.0	3436512187.420782
9930.0	3571007010.279611
9940.0	3695049639.192864
9950.0	3797655013.4265833
9960.0	3769156626.551128
9970.0	3880865624.552088
9980.0	3877256254.902222
9990.0	3714000662.562705
10000.0	3761276184.390977
10010.0	3728197043.2990403
10020.0	3860958298.968494
10030.0	3877080961.0470486
10040.0	3646924635.5289454
10050.0	3670271977.6448207
10060.0	3586565544.9115443
10070.0	3700134910.0029244
10080.0	3831973797.8034196
10090.0	3774553510.609613
10100.0	3885169399.2009826
10110.0	3878141752.995027
10120.0	3897861967.5217857
10130.0	3949998928.7722354
10140.0	3933128145.763246
