# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	15726353.086643381
9010.0	16742766.630806604
9020.0	15909650.6245363
9030.0	16006316.010130588
9040.0	16769398.39302252
9050.0	17518479.09427499
9060.0	17383288.326688673
9070.0	18173284.806172404
9080.0	18847477.412219197
9090.0	19460585.480209008
9100.0	19853285.83297323
9110.0	19750500.71468562
9120.0	20769334.53917518
9130.0	19971080.924820755
9140.0	21343607.77409018
9150.0	22322662.78372762
9160.0	22420254.428595703
9170.0	23674199.283992063
9180.0	22774487.54188782
9190.0	24830625.617628794
9200.0	24391379.69567654
9210.0	18912935.15824038
9220.0	17082137.255690224
9230.0	16470698.78704976
9240.0	16129104.938062117
9250.0	16692233.056135124
9260.0	16985038.513252873
9270.0	16467202.471631495
9280.0	13557921.442733698
9290.0	14372082.179348493
9300.0	14085668.603351865
9310.0	14992078.022027219
9320.0	14638200.648952045
9330.0	15591922.816713141
9340.0	15279404.194164196
9350.0	15473045.765285924
9360.0	15759466.329948721
9370.0	15827549.078708392
9380.0	16570245.748248523
9390.0	16871714.077779487
9400.0	17826932.571432088
9410.0	17536556.222292326
9420.0	17557559.412975684
9430.0	17658136.43861079
9440.0	17438378.674101766
9450.0	18259343.585480567
9460.0	17909267.789293133
9470.0	19098937.026183277
9480.0	18556706.729690295
9490.0	19690086.332327478
9500.0	18104214.526462186
9510.0	19238181.774382237
9520.0	18611794.50410066
9530.0	20197450.459330585
9540.0	20055554.54670974
9550.0	20017964.374073718
9560.0	19882734.68423614
9570.0	19500704.56422451
9580.0	20488411.504300926
9590.0	19948217.605297584
9600.0	20619035.970776696
9610.0	20559830.480093412
9620.0	20645779.22911805
9630.0	22046422.753660344
9640.0	20536082.59059952
9650.0	22334081.11000528
9660.0	22736475.986878484
9670.0	21619218.40601199
9680.0	23573316.8158731
9690.0	23881809.974297386
9700.0	24725467.689043112
9710.0	24843307.463022374
9720.0	23328088.609693397
9730.0	21098093.315723658
9740.0	21672911.038995814
9750.0	22776182.04187838
9760.0	22629270.112431124
9770.0	24023802.101764813
9780.0	24335876.232141353
9790.0	24657860.45340943
9800.0	25269270.93985493
9810.0	23475354.228659377
9820.0	22807388.99004517
9830.0	23558521.399928357
9840.0	24640309.90695973
9850.0	25090171.105256286
9860.0	26870169.985954117
9870.0	27326931.759518746
9880.0	28093522.197531283
9890.0	29282973.837240536
9900.0	25321534.09539493
9910.0	24831556.080096874
9920.0	24204123.929573808
9930.0	25997626.036817547
9940.0	26755379.100154214
9950.0	29919507.404618766
9960.0	28941171.817352038
9970.0	29717648.242745303
9980.0	29922861.246557403
9990.0	26550859.9606287
10000.0	28349417.823308088
10010.0	28333676.851216856
10020.0	28795949.71088539
10030.0	29419420.15584661
10040.0	26840799.303258363
10050.0	28218708.617675897
10060.0	27550801.46708873
10070.0	29142912.924553756
10080.0	30177187.422920547
10090.0	29539524.450928662
10100.0	31636224.973923292
10110.0	31120725.134039998
10120.0	32912083.129029363
10130.0	33805407.54230588
10140.0	32487100.515037075
10150.0	30454177.974349156
10160.0	31011471.343905378
10170.0	30724267.057868414
10180.0	32168943.9103752
10190.0	32106939.597693827
10200.0	32057574.44634041
10210.0	33467603.19058192
10220.0	32798687.40586105
10230.0	32899903.215702515
10240.0	34711497.60595224
10250.0	34389537.53208866
10260.0	31765855.60519867
10270.0	31978263.185363926
10280.0	32412040.71192897
10290.0	33042759.809288714
10300.0	33872030.39402948
10310.0	35690751.780196115
10320.0	36318472.895300075
10330.0	35196530.32800536
10340.0	38080969.014991134
10350.0	35516367.44601715
10360.0	38725406.721522346
10370.0	38818552.90530429
10380.0	37560278.05041946
10390.0	38539169.160842836
10400.0	39633348.21809675
10410.0	41686425.52199571
10420.0	40360839.40103099
10430.0	39185645.95093276
10440.0	42342274.75903564
10450.0	42693011.392013624
10460.0	42156769.05657113
10470.0	39771438.90825851
10480.0	36771537.15746766
10490.0	38717338.502840765
10500.0	39333388.45870212
10510.0	39061801.11506904
10520.0	38820805.02269812
10530.0	35682610.84858549
10540.0	38533736.67393165
10550.0	37122632.63388283
10560.0	36855207.865253545
10570.0	36943873.663525485
10580.0	37042981.81630793
10590.0	36181021.01609908
10600.0	38268389.59704085
10610.0	38654250.531907886
10620.0	40261916.18995512
10630.0	41334022.764129914
10640.0	41804802.153566875
10650.0	42064884.53703718
10660.0	43481344.45764609
10670.0	43955199.06514864
10680.0	45185507.48395139
10690.0	46814812.430490404
10700.0	49574265.81609989
10710.0	47195313.59696995
10720.0	50615532.39124142
10730.0	51827738.833092056
10740.0	51936067.21921104
10750.0	52151052.20923835
10760.0	51265435.77512614
10770.0	52284847.55286624
10780.0	54529851.41452545
10790.0	53253833.83452166
10800.0	54064523.13289959
10810.0	54391525.10228063
10820.0	54522686.33227457
10830.0	60341229.25561424
10840.0	60899176.059902065
10850.0	57400288.533156864
10860.0	52786941.94084784
10870.0	54580435.70527705
10880.0	54210081.85127997
10890.0	51991587.211440034
10900.0	50516038.800931536
10910.0	50821164.79450679
10920.0	51026162.27366431
10930.0	47737088.09197477
10940.0	48340097.57622749
10950.0	44808540.2560893
10960.0	41294397.16786339
10970.0	46082035.13557357
10980.0	44540225.06218584
10990.0	43875149.96641237
11000.0	43959239.00678532
11010.0	45581313.6027541
11020.0	45871875.03444381
11030.0	41314102.579716414
11040.0	35736496.577565566
11050.0	37173121.21510876
11060.0	35542779.043452516
11070.0	38508625.43324207
11080.0	37022488.03694838
11090.0	39840349.65521409
11100.0	37452880.04299697
11110.0	34395073.45984907
11120.0	41315007.36593581
11130.0	38090114.689415984
11140.0	40914553.34161324
11150.0	38201315.09206756
11160.0	39469532.912729025
11170.0	33175954.539394494
11180.0	40033651.353628814
11190.0	37321507.630572416
11200.0	34847631.70789946
11210.0	39943612.28416104
11220.0	38904386.00164656
11230.0	40858004.7856236
11240.0	40040976.7681227
11250.0	42930560.41927329
11260.0	41367373.84217037
11270.0	44441936.040017985
11280.0	41725856.04632574
11290.0	44369896.46134201
11300.0	40249970.791177146
11310.0	42066856.10993438
11320.0	41946435.44448733
11330.0	41090118.28483981
11340.0	36162924.14887699
11350.0	30382883.590361893
11360.0	41215394.59556665
11370.0	38556486.43067434
11380.0	39977589.5571521
11390.0	40833744.0133388
11400.0	41833510.52250161
11410.0	38840644.8231444
11420.0	41870491.307325676
11430.0	40301989.11278499
11440.0	35990762.81845215
11450.0	41629035.49909571
11460.0	41930214.73346418
11470.0	43962664.08347962
11480.0	42156561.31391082
11490.0	46229669.45982057
11500.0	43734011.26331178
11510.0	44359556.33042701
11520.0	42793189.827178
11530.0	42237223.87087802
11540.0	40142401.01285415
11550.0	45463175.062458016
11560.0	43216121.018006705
11570.0	41041425.13404452
11580.0	42686606.65366221
11590.0	46669116.136094265
11600.0	41916890.15649477
11610.0	44505785.64639266
11620.0	43209074.14892616
11630.0	47365046.70714748
11640.0	43839919.90239186
11650.0	46951371.90279952
11660.0	42816576.53866504
11670.0	45134626.67537324
11680.0	45255175.070968196
11690.0	37215504.57169
11700.0	42812996.66104101
11710.0	45301799.71517089
11720.0	46234553.91173795
11730.0	47229114.54574572
11740.0	41229036.414992236
11750.0	43379352.15353715
11760.0	41006133.60795005
11770.0	40337030.60434301
11780.0	37220212.786320716
11790.0	44772389.54003228
11800.0	42747207.972008586
11810.0	44713748.52890441
11820.0	42670068.986049496
11830.0	45464054.074767984
11840.0	43718572.11887889
11850.0	45039509.00850573
11860.0	45156035.58724536
11870.0	47445435.92912273
11880.0	45466751.23434453
11890.0	44811213.64658331
11900.0	46228808.97736786
11910.0	46363560.68382833
11920.0	46536924.40977329
11930.0	49390314.55242958
11940.0	47703120.08337114
11950.0	48651158.99517547
11960.0	49113800.52510388
11970.0	49417297.82894731
11980.0	48683437.24313181
11990.0	49855197.431321375
12000.0	49410240.15939849
12010.0	51809978.526965395
12020.0	50571604.234499365
12030.0	50830154.49641919
12040.0	52066462.64181822
12050.0	52836728.39866394
12060.0	57021873.71028606
12070.0	51178694.47712557
12080.0	53266085.574551836
12090.0	52863386.80199916
12100.0	56490606.87599497
12110.0	53756625.7061609
12120.0	54292860.99732986
12130.0	54031265.69257543
12140.0	58700218.07277747
12150.0	57809229.90724642
12160.0	58429290.22983023
12170.0	55802433.644054696
12180.0	61188533.291119605
12190.0	58572243.96673981
12200.0	59869593.983425155
12210.0	59023845.206003204
12220.0	58580257.92299218
12230.0	59846379.307338215
12240.0	59807160.58259353
12250.0	61717776.464662045
12260.0	61066172.74365393
12270.0	62879573.2456019
12280.0	61606418.17752146
12290.0	64156038.918722086
12300.0	61698660.452638395
12310.0	64110705.775629
12320.0	61544593.15235171
12330.0	62980395.132594585
12340.0	63779905.99724694
12350.0	63733785.79221419
12360.0	64479501.222298674
12370.0	65016825.327453494
