# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.408953802634053e+17
9010.0	7.561818016009825e+17
9020.0	7.439010982249512e+17
9030.0	7.522429696550894e+17
9040.0	7.636233283894207e+17
9050.0	7.700897585038734e+17
9060.0	7.66731543230692e+17
9070.0	7.732181369311978e+17
9080.0	7.755725437758593e+17
9090.0	7.438439889975365e+17
9100.0	7.675825617492456e+17
9110.0	7.657314330604303e+17
9120.0	7.783649248228893e+17
9130.0	7.817718458825652e+17
9140.0	7.809990988761738e+17
9150.0	7.834353724599219e+17
9160.0	7.85365133734116e+17
9170.0	7.838931570175537e+17
9180.0	7.824630874456307e+17
9190.0	7.902220727488986e+17
9200.0	7.877374036518693e+17
9210.0	7.744305625556484e+17
9220.0	7.785027551188506e+17
9230.0	7.749672285169377e+17
9240.0	7.747612933612727e+17
9250.0	7.683923708538455e+17
9260.0	7.654329490319254e+17
9270.0	7.726861080227877e+17
9280.0	7.690811736595924e+17
9290.0	7.552254931560215e+17
9300.0	7.594833963990529e+17
9310.0	7.673254628069615e+17
9320.0	7.64787020746894e+17
9330.0	7.673372449570216e+17
9340.0	7.676737367352773e+17
9350.0	7.602323418771484e+17
9360.0	7.560287632731675e+17
9370.0	7.623581645292317e+17
9380.0	7.628000039610295e+17
9390.0	7.642530754680705e+17
9400.0	7.631323414245574e+17
9410.0	7.616663525108748e+17
9420.0	7.549073461343359e+17
9430.0	7.651431154591526e+17
9440.0	7.586259768615685e+17
9450.0	7.4661343362691e+17
9460.0	7.603627576785471e+17
9470.0	7.630311447957523e+17
9480.0	7.655453301675429e+17
9490.0	7.67340230912376e+17
9500.0	7.658413897122824e+17
9510.0	7.613932919114391e+17
9520.0	7.635315320623996e+17
9530.0	7.643328218009473e+17
9540.0	7.566891277662812e+17
9550.0	7.393472137583388e+17
9560.0	7.606509662995795e+17
9570.0	7.575063341183781e+17
9580.0	7.532885960606734e+17
9590.0	7.64641230227599e+17
9600.0	7.403185845528988e+17
9610.0	7.571925048686853e+17
9620.0	7.629300889454484e+17
9630.0	7.626089825012412e+17
9640.0	7.145133272934268e+17
9650.0	7.31217829272799e+17
9660.0	7.478970638077856e+17
9670.0	7.395989691399169e+17
9680.0	7.187243106999603e+17
9690.0	7.38187020012529e+17
9700.0	7.578871729181709e+17
9710.0	7.233021455687078e+17
9720.0	7.366500244108535e+17
9730.0	7.213553414707827e+17
9740.0	7.3375985956845e+17
9750.0	7.169717163739444e+17
9760.0	7.499095456045834e+17
9770.0	7.279206284835505e+17
9780.0	7.510984543455931e+17
9790.0	6.899857583898875e+17
9800.0	7.488722115015324e+17
9810.0	7.462413384888951e+17
9820.0	7.434769689001467e+17
9830.0	7.33014131111309e+17
9840.0	7.410121355946633e+17
9850.0	7.455797319435261e+17
9860.0	7.480636536360225e+17
9870.0	7.450848026010185e+17
9880.0	7.483084750984001e+17
9890.0	7.486140886431876e+17
9900.0	7.244943077176178e+17
9910.0	7.003202822460937e+17
9920.0	6.952255967661129e+17
9930.0	7.053275485306458e+17
9940.0	7.164345232755611e+17
9950.0	7.232029721337019e+17
9960.0	7.19359487155575e+17
9970.0	7.275838513941723e+17
9980.0	7.235286505771008e+17
9990.0	7.091648556978666e+17
10000.0	7.191722158245235e+17
10010.0	7.100428303331757e+17
10020.0	7.257216140118478e+17
10030.0	7.269446142517659e+17
10040.0	7.125751882225802e+17
10050.0	7.109891624469124e+17
10060.0	6.947196838816293e+17
10070.0	7.109773407562693e+17
10080.0	7.228668862325482e+17
10090.0	7.173728902017101e+17
10100.0	7.243444315267529e+17
10110.0	7.182769686414436e+17
10120.0	7.17414366538796e+17
10130.0	7.259218259654861e+17
10140.0	7.122631910631776e+17
10150.0	7.089543401818363e+17
10160.0	7.087564755281528e+17
10170.0	7.08433694022501e+17
10180.0	7.205834516100675e+17
10190.0	7.090329401302129e+17
10200.0	7.115288620516452e+17
10210.0	7.101347773390813e+17
10220.0	7.014709285534673e+17
10230.0	7.177692042182717e+17
10240.0	7.233745670415844e+17
10250.0	7.166264801279681e+17
10260.0	7.001823574528588e+17
10270.0	6.995274067000614e+17
10280.0	7.02180540329236e+17
10290.0	6.977960517978515e+17
10300.0	7.04256356956957e+17
10310.0	7.15370673259593e+17
10320.0	7.138067629292707e+17
10330.0	6.986951787650102e+17
10340.0	7.020028857038266e+17
10350.0	6.64732642729099e+17
10360.0	7.158366674330496e+17
10370.0	7.109532456664229e+17
10380.0	7.036240443458885e+17
10390.0	7.099179377036822e+17
10400.0	6.819677500765678e+17
10410.0	7.164175143356013e+17
10420.0	7.020222672643238e+17
10430.0	6.94067163904105e+17
10440.0	7.122445173128886e+17
10450.0	7.107547470809773e+17
10460.0	7.124612742642908e+17
10470.0	6.948029966402641e+17
10480.0	7.040256959354324e+17
10490.0	7.056991369145642e+17
10500.0	6.936515356429536e+17
10510.0	7.007177209916957e+17
10520.0	6.973221684101144e+17
10530.0	7.051122005678454e+17
10540.0	7.029256518440899e+17
10550.0	7.066272533747521e+17
10560.0	6.995180225517146e+17
10570.0	6.958834352736015e+17
10580.0	7.044999834201403e+17
10590.0	6.832102505463206e+17
10600.0	7.039755459136186e+17
10610.0	6.860145706398116e+17
10620.0	7.006868677048899e+17
10630.0	7.027917021448293e+17
10640.0	7.012994407662848e+17
10650.0	6.972922299430469e+17
10660.0	6.781097103548288e+17
10670.0	6.92298020488863e+17
10680.0	6.856774144451482e+17
10690.0	6.927071038933239e+17
10700.0	6.970714778835964e+17
10710.0	6.893331050913978e+17
10720.0	6.953730355141153e+17
10730.0	6.797745522653037e+17
10740.0	6.842922861288026e+17
10750.0	6.883541644626941e+17
10760.0	6.915104095130853e+17
10770.0	6.929766640424575e+17
10780.0	6.882886783221202e+17
10790.0	6.889062573089198e+17
10800.0	6.825893240230862e+17
10810.0	6.661003884854209e+17
10820.0	6.823954550895062e+17
10830.0	6.863049773816055e+17
10840.0	6.839395516319882e+17
10850.0	6.834532030788456e+17
10860.0	6.867997784425864e+17
10870.0	6.835733120736915e+17
10880.0	6.862183229129468e+17
10890.0	6.79865635361355e+17
10900.0	6.861962599499432e+17
10910.0	6.781185221818449e+17
10920.0	6.777736361045143e+17
10930.0	6.85004276895792e+17
10940.0	6.860041302986216e+17
10950.0	6.850481880278193e+17
10960.0	6.766675320193344e+17
10970.0	6.75867290069762e+17
10980.0	6.742581661382298e+17
10990.0	6.760751651026676e+17
11000.0	6.790417198641505e+17
11010.0	6.810375732716573e+17
11020.0	6.692804434251241e+17
11030.0	6.711565509686388e+17
11040.0	6.675887129071868e+17
11050.0	6.634843394368467e+17
11060.0	6.677369251519064e+17
11070.0	6.635169829047397e+17
11080.0	6.666255073207649e+17
11090.0	6.663949215029775e+17
11100.0	6.660732780577732e+17
11110.0	6.654432767666467e+17
11120.0	6.603280495559036e+17
11130.0	6.628507396769568e+17
11140.0	6.664943645019034e+17
11150.0	6.642342790560397e+17
11160.0	6.571070498404173e+17
11170.0	6.631636120109825e+17
11180.0	6.64072202924767e+17
11190.0	6.605674842076308e+17
11200.0	6.561364934154606e+17
11210.0	6.602449976444997e+17
11220.0	6.60786675336074e+17
11230.0	6.590658736809603e+17
11240.0	6.644315084625496e+17
11250.0	6.4206931397908e+17
11260.0	6.183458664092293e+17
11270.0	6.608888076812037e+17
11280.0	6.573299512351734e+17
11290.0	6.5800828581665e+17
11300.0	6.472772165993197e+17
11310.0	6.535116612600726e+17
11320.0	6.584330576730415e+17
11330.0	6.568419613504298e+17
11340.0	6.488869675453331e+17
11350.0	6.559240638164712e+17
11360.0	6.532425832094655e+17
11370.0	6.548941149693233e+17
11380.0	6.019409884239366e+17
11390.0	6.320609191664972e+17
11400.0	6.400554203872428e+17
11410.0	5.880833456394153e+17
11420.0	6.522047416987156e+17
11430.0	6.404727906130153e+17
11440.0	6.384275658263148e+17
11450.0	6.503678291205499e+17
11460.0	6.489072857408031e+17
11470.0	6.49712894096954e+17
11480.0	6.402452077517759e+17
11490.0	6.417924993500497e+17
