# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2796542267.2755604
9010.0	2954784097.4867167
9020.0	2806797339.69588
9030.0	2833726425.7510667
9040.0	2949263455.6194324
9050.0	3021183910.710352
9060.0	3013699729.7119823
9070.0	3118773443.5013103
9080.0	3194852322.194914
9090.0	3118228556.2107863
9100.0	3228448569.8304086
9110.0	3244456467.717918
9120.0	3364211204.468336
9130.0	3376834440.2548275
9140.0	3392405350.557655
9150.0	3462803995.556615
9160.0	3499898613.367291
9170.0	3545453460.2324286
9180.0	3500565110.4548454
9190.0	3608117279.5495744
9200.0	3589354376.757072
9210.0	3334742627.4127693
9220.0	3263824378.3598356
9230.0	3137752786.173517
9240.0	3122110068.46414
9250.0	3128091631.0780163
9260.0	3181203853.377721
9270.0	3199309240.03048
9280.0	3029710876.4846926
9290.0	2965344841.2876267
9300.0	2905500779.9384737
9310.0	3007801655.728883
9320.0	2968129122.813681
9330.0	3066412942.277282
9340.0	3074054043.4539137
9350.0	3013150199.0967965
9360.0	3061273064.215531
9370.0	2995098964.7324505
9380.0	3114350353.2959223
9390.0	3116875471.41846
9400.0	3159907329.3073196
9410.0	3174131548.412387
9420.0	3136425182.506983
9430.0	3196425110.8589735
9440.0	3126491800.860324
9450.0	3150523247.4175234
9460.0	3211489821.141102
9470.0	3266856856.2589545
9480.0	3304118471.179863
9490.0	3351785824.6227813
9500.0	3320507708.1579094
9510.0	3294977756.6828146
9520.0	3307016929.652391
9530.0	3359544909.1382356
9540.0	3331548757.682402
9550.0	3265187551.481358
9560.0	3381567495.180704
9570.0	3366219796.631789
9580.0	3358063159.8096437
9590.0	3388696925.2296357
9600.0	3270583682.1487064
9610.0	3368514188.417919
9620.0	3411597702.5854053
9630.0	3450432327.0279756
9640.0	3155641213.938772
9650.0	3294815393.243724
9660.0	3430767216.4724746
9670.0	3379168044.715211
9680.0	3259163080.132401
9690.0	3383193946.704958
9700.0	3522359366.2131834
9710.0	3320493343.588838
9720.0	3333398890.873148
9730.0	3144988564.0083637
9740.0	3196207397.146761
9750.0	3148732999.8753715
9760.0	3327097170.593264
9770.0	3261088100.984286
9780.0	3388622456.9445252
9790.0	3116750399.2502832
9800.0	3439621876.174301
9810.0	3288155324.8958087
9820.0	3297740565.91392
9830.0	3246481183.811601
9840.0	3292709458.337775
9850.0	3357137056.175555
9860.0	3444041551.8696914
9870.0	3420568281.5611596
9880.0	3489964372.912227
9890.0	3535864789.9968095
9900.0	3188517161.690878
9910.0	2947316000.2115493
9920.0	2889900122.591106
9930.0	3074903204.592248
9940.0	3174608057.373963
9950.0	3320207353.8713493
9960.0	3263248337.257151
9970.0	3340361561.351811
9980.0	3292243489.4731402
9990.0	3095887052.437911
10000.0	3272589291.8710313
10010.0	3228871996.9812994
10020.0	3312646756.629556
10030.0	3339613485.2385154
10040.0	3183947159.1628737
10050.0	3185152411.7200794
