# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	55681998.17611116
9010.0	56426292.23340142
9020.0	56586888.576946795
9030.0	56597203.040115505
9040.0	57533475.401290946
9050.0	57873231.626452275
9060.0	57819661.908622965
9070.0	58532166.8291924
9080.0	58880683.31208552
9090.0	59322084.40429665
9100.0	59933809.67147998
9110.0	60108676.46921821
9120.0	61069173.78534958
9130.0	61021388.39844742
9140.0	61213274.18940295
9150.0	62064043.58758143
9160.0	62462399.84563634
9170.0	63273675.22839652
9180.0	62787459.9144255
9190.0	63987064.26994333
9200.0	64175415.78165599
9210.0	63285982.38863641
9220.0	63046336.30140805
9230.0	63044873.813048385
9240.0	63023963.207902215
9250.0	63295303.30239851
9260.0	63503851.775164746
9270.0	63273750.54221037
9280.0	60182316.4935392
9290.0	61400105.10020727
9300.0	61194371.74045551
9310.0	62655117.7907112
9320.0	62368902.470419675
9330.0	63678489.47787359
9340.0	63458404.29420613
9350.0	63828673.46899553
9360.0	64713544.354239866
9370.0	65210990.321371906
9380.0	66077193.39030715
9390.0	66579740.7166585
9400.0	67272924.21463555
9410.0	67557845.33287385
9420.0	67809968.59729598
9430.0	67836970.2362526
9440.0	67713794.59858574
9450.0	68862991.57265164
9460.0	68014553.99461575
9470.0	69475141.0684628
9480.0	68788298.42243165
9490.0	70702354.28656252
9500.0	68852602.06603159
9510.0	70681080.18050787
9520.0	69983661.40437195
9530.0	71773705.25803755
9540.0	71524565.18723194
9550.0	70907870.80327106
9560.0	71170981.98047304
9570.0	71019976.17579484
9580.0	72576175.13568355
9590.0	71937470.82680582
9600.0	72429932.7296075
9610.0	72674358.04888709
9620.0	72485953.67070472
9630.0	74000700.12787312
9640.0	72178379.15448023
9650.0	74337576.07717459
9660.0	75306235.7798062
9670.0	74090783.10247111
9680.0	75440450.30185583
9690.0	75902923.0709554
9700.0	76426935.52091722
9710.0	76754907.7071302
9720.0	76946293.85814603
9730.0	76045025.12583248
9740.0	77193011.17582068
9750.0	77666373.49196912
9760.0	77543149.47250558
9770.0	78871029.10380797
9780.0	79125521.08582455
9790.0	78703866.04640144
9800.0	80373316.96103422
9810.0	80377090.32072406
9820.0	80085704.37260218
9830.0	80717159.19281822
9840.0	81190145.99186942
9850.0	81558489.37447293
9860.0	83092222.48586014
9870.0	82935382.8393851
9880.0	83961582.1371454
9890.0	84831765.44993506
9900.0	81982303.29145859
9910.0	80883941.64343241
9920.0	80821649.0813915
9930.0	81755275.68945907
9940.0	82796016.67086954
9950.0	83842761.12979189
9960.0	83712324.85809945
9970.0	84372832.09533197
9980.0	83381143.7585147
9990.0	82810620.18221897
10000.0	84018943.73449196
10010.0	84157071.41283159
10020.0	84433497.92781013
10030.0	85008288.36781143
10040.0	85110697.58627424
10050.0	85894071.76990078
10060.0	85092532.69613717
10070.0	86452983.27609731
10080.0	87368219.29442276
10090.0	87288784.69540615
10100.0	88952062.56591196
10110.0	88080492.5098321
10120.0	88897144.27041523
10130.0	90322029.22467497
10140.0	88949560.34130147
10150.0	90158326.62690812
10160.0	89962926.99235626
10170.0	90332341.5822019
10180.0	91763192.60811473
10190.0	91237118.96706773
10200.0	91537834.94465376
10210.0	93314509.03302228
10220.0	91829740.79344264
10230.0	93094499.29781565
10240.0	95374772.89824395
10250.0	93802612.36031136
10260.0	92165281.75233021
10270.0	92932236.14415105
10280.0	93091547.6125889
10290.0	93703668.73631997
10300.0	94646336.65914904
10310.0	96236589.65851378
10320.0	95779907.4603976
10330.0	95480671.76996432
10340.0	96451546.48573382
10350.0	96204992.50245608
10360.0	98425753.0747585
10370.0	98518860.16363534
10380.0	98824141.1418826
10390.0	98384478.44927464
10400.0	98821924.59440511
10410.0	102060033.5554839
10420.0	99218369.24045764
10430.0	98500003.23629953
10440.0	101264046.11131702
10450.0	101943945.61079204
10460.0	102275826.43758027
10470.0	99227587.6302934
10480.0	99938717.69381976
10490.0	101256997.61755309
10500.0	101232073.2551911
10510.0	100891161.72435011
10520.0	100704313.32299751
10530.0	101173293.92941031
10540.0	102219215.23265193
10550.0	102001051.5147318
10560.0	101608308.04340318
10570.0	101688432.05017869
10580.0	102746913.67122808
10590.0	102392914.32064413
10600.0	103396713.20048715
10610.0	103275581.75623761
10620.0	104155395.15823877
10630.0	104780927.45372517
10640.0	105161011.46406226
10650.0	105117876.2159396
10660.0	105527662.06194772
10670.0	105661381.23036264
10680.0	106495309.09592544
10690.0	107070020.35189098
10700.0	108097715.34284735
10710.0	107294603.98498313
10720.0	109384059.39889736
10730.0	109210189.56068489
10740.0	109164745.560592
10750.0	110818779.44982573
10760.0	110223067.10544915
10770.0	111327493.15023533
10780.0	113490979.52624655
10790.0	112909939.25829022
10800.0	112782025.46028823
10810.0	112306807.59041367
10820.0	113027562.30664606
10830.0	115873189.87756412
10840.0	118478938.05288768
