# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.070120017965523e+17
9010.0	5.22635509035685e+17
9020.0	5.0829996984402906e+17
9030.0	5.1380072618023635e+17
9040.0	5.2613941385778285e+17
9050.0	5.3408899369483104e+17
9060.0	5.3583566975447443e+17
9070.0	5.4414286650083725e+17
9080.0	5.507660555264623e+17
9090.0	5.315759617289499e+17
9100.0	5.4915628449014957e+17
9110.0	5.491736752467529e+17
9120.0	5.618160613492018e+17
9130.0	5.6519043847654874e+17
9140.0	5.67118663735521e+17
9150.0	5.7167206398421306e+17
9160.0	5.748629655755475e+17
9170.0	5.762337272182029e+17
9180.0	5.751168629911664e+17
9190.0	5.840111037173728e+17
9200.0	5.821002057703608e+17
9210.0	5.618390892710839e+17
9220.0	5.608457603912691e+17
9230.0	5.5187769091018086e+17
9240.0	5.504990975389202e+17
9250.0	5.4810692747338125e+17
9260.0	5.498262901144943e+17
9270.0	5.544268879008846e+17
9280.0	5.431980801914355e+17
9290.0	5.327610385412873e+17
9300.0	5.307825055037146e+17
9310.0	5.393104689837162e+17
9320.0	5.359233966873222e+17
9330.0	5.430132847506378e+17
9340.0	5.4367971981762125e+17
9350.0	5.362134136055211e+17
9360.0	5.3631755277805984e+17
9370.0	5.356488978823118e+17
9380.0	5.427352166184955e+17
9390.0	5.4388742588963206e+17
9400.0	5.470505168359265e+17
9410.0	5.4568813176363795e+17
9420.0	5.409089481034706e+17
9430.0	5.489014204180187e+17
9440.0	5.417901519343675e+17
9450.0	5.372315499754464e+17
9460.0	5.472161891316646e+17
9470.0	5.527162734308103e+17
9480.0	5.557304535021507e+17
9490.0	5.588213243147741e+17
9500.0	5.570645052055013e+17
9510.0	5.5238672620113434e+17
9520.0	5.552981935235348e+17
9530.0	5.5791485228547046e+17
9540.0	5.528917608375476e+17
9550.0	5.42549206478627e+17
9560.0	5.5822878815023635e+17
9570.0	5.5671390456671904e+17
9580.0	5.542028495383091e+17
9590.0	5.617347087852409e+17
9600.0	5.459286810762488e+17
9610.0	5.5710729686738016e+17
9620.0	5.626039611315138e+17
9630.0	5.645067818534287e+17
9640.0	5.2920034584748954e+17
9650.0	5.4126216405282426e+17
9660.0	5.507046745389568e+17
9670.0	5.4698251995578234e+17
9680.0	5.3445519202792794e+17
9690.0	5.4881019482185645e+17
9700.0	5.6522944537189824e+17
9710.0	5.4011119764531603e+17
9720.0	5.437585527116024e+17
9730.0	5.2799643165953466e+17
9740.0	5.341364536811417e+17
9750.0	5.245642912530686e+17
9760.0	5.4965881009130445e+17
9770.0	5.358605620110773e+17
9780.0	5.544799687026397e+17
9790.0	5.110180931236165e+17
9800.0	5.556971693663453e+17
9810.0	5.445288269157085e+17
9820.0	5.439382951272145e+17
9830.0	5.3427317351947814e+17
9840.0	5.42789267503038e+17
9850.0	5.4816208071080416e+17
9860.0	5.5459957963075757e+17
9870.0	5.520145416222735e+17
9880.0	5.5744172174970304e+17
9890.0	5.605915936675281e+17
9900.0	5.302473404338588e+17
9910.0	5.1016801341791674e+17
9920.0	5.046151306376161e+17
9930.0	5.1796794301430605e+17
9940.0	5.289499769043211e+17
9950.0	5.3838251141559136e+17
9960.0	5.340532811685266e+17
9970.0	5.4310241521821696e+17
9980.0	5.398112636280753e+17
9990.0	5.240500342359009e+17
10000.0	5.3476822227274835e+17
10010.0	5.2834324199382355e+17
10020.0	5.414600253087786e+17
10030.0	5.4317335914457043e+17
10040.0	5.2692741595406106e+17
10050.0	5.263518153600843e+17
10060.0	5.1287356982325286e+17
10070.0	5.2753293604886554e+17
10080.0	5.399780671762117e+17
10090.0	5.342518012616734e+17
10100.0	5.428354707707966e+17
10110.0	5.381282977080665e+17
10120.0	5.386434228933971e+17
10130.0	5.462837600047295e+17
10140.0	5.353807771886452e+17
10150.0	5.277411390408317e+17
10160.0	5.281353895467756e+17
10170.0	5.287909494259844e+17
10180.0	5.411483236720862e+17
10190.0	5.303911054691482e+17
10200.0	5.349584053492837e+17
10210.0	5.359447653926809e+17
10220.0	5.291601530205037e+17
10230.0	5.4250371200688986e+17
10240.0	5.490898307375655e+17
10250.0	5.432135385192572e+17
10260.0	5.2588692275079443e+17
10270.0	5.231971646492746e+17
10280.0	5.282860254908e+17
10290.0	5.254436618120262e+17
10300.0	5.320810032399621e+17
10310.0	5.433061416991268e+17
10320.0	5.432276796714573e+17
10330.0	5.3016782318148717e+17
10340.0	5.3520422997962074e+17
10350.0	5.053921058812311e+17
10360.0	5.4741907979862074e+17
10370.0	5.4404690774602336e+17
10380.0	5.3601931869239475e+17
10390.0	5.424866240566064e+17
10400.0	5.21964883288234e+17
10410.0	5.501352625052775e+17
10420.0	5.370786136805584e+17
10430.0	5.287026752479124e+17
10440.0	5.478699361955783e+17
10450.0	5.4614852181996275e+17
10460.0	5.486427363898937e+17
10470.0	5.3269223723870656e+17
10480.0	5.3896827133836864e+17
10490.0	5.4316552473967674e+17
10500.0	5.3371975624250675e+17
10510.0	5.375222575023361e+17
10520.0	5.336818512434459e+17
10530.0	5.398865778256899e+17
10540.0	5.405475075753084e+17
10550.0	5.432390670681867e+17
10560.0	5.36289072211393e+17
10570.0	5.327043932850199e+17
10580.0	5.410881048053235e+17
10590.0	5.251516492732072e+17
10600.0	5.4164690655646694e+17
10610.0	5.265834275403452e+17
10620.0	5.396437574457993e+17
10630.0	5.429791146911918e+17
10640.0	5.411246161473814e+17
10650.0	5.383084040609406e+17
10660.0	5.236069359743726e+17
10670.0	5.356115692335984e+17
10680.0	5.3028760155114355e+17
10690.0	5.359166398826439e+17
10700.0	5.40696028594026e+17
10710.0	5.333835552356309e+17
10720.0	5.400319312775288e+17
10730.0	5.284331211951963e+17
10740.0	5.3178941929354445e+17
10750.0	5.3586580447769184e+17
10760.0	5.383343420902068e+17
10770.0	5.3997696429789056e+17
