# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.087285104787658e+17
9010.0	8.15560222821428e+17
9020.0	8.019269391777786e+17
9030.0	8.167124062744184e+17
9040.0	8.272990634294484e+17
9050.0	8.355266549157006e+17
9060.0	8.306207687204955e+17
9070.0	8.368122087779206e+17
9080.0	8.341920548787564e+17
9090.0	7.91076944474455e+17
9100.0	8.256382168186346e+17
9110.0	8.194207044699891e+17
9120.0	8.246881617113194e+17
9130.0	8.358326469687237e+17
9140.0	8.257400557297066e+17
9150.0	8.193443829228755e+17
9160.0	8.264082719296744e+17
9170.0	8.061733480144036e+17
9180.0	8.106931523140311e+17
9190.0	8.231234031694527e+17
9200.0	8.152211662648557e+17
9210.0	7.981046190432116e+17
9220.0	8.157237139717848e+17
9230.0	8.135398936109507e+17
9240.0	8.1093535286932e+17
9250.0	8.083612731448768e+17
9260.0	8.003291772065617e+17
9270.0	8.135139783018353e+17
9280.0	8.106656844928915e+17
9290.0	8.042373848338435e+17
9300.0	8.057175238601839e+17
9310.0	8.155242899272314e+17
9320.0	8.151802600472351e+17
9330.0	8.207616081654934e+17
9340.0	8.178014546254316e+17
9350.0	8.084022463066893e+17
9360.0	7.945004295758228e+17
9370.0	8.147810180104015e+17
9380.0	8.05018681086065e+17
9390.0	8.095255047853236e+17
9400.0	8.058849749400951e+17
9410.0	7.989422815779328e+17
9420.0	7.880103993533999e+17
9430.0	8.071557915170331e+17
9440.0	7.97326559722012e+17
9450.0	7.840438984493925e+17
9460.0	8.047719616604404e+17
9470.0	8.058283598939884e+17
9480.0	8.072199148235384e+17
9490.0	8.096911399985215e+17
9500.0	8.073481339951076e+17
9510.0	7.999494412147263e+17
9520.0	8.079985145856358e+17
9530.0	8.094658287879773e+17
9540.0	8.027394019433696e+17
9550.0	7.797063760888223e+17
9560.0	8.002529377366647e+17
9570.0	7.944023403650369e+17
9580.0	7.976821995593956e+17
9590.0	8.092450951568224e+17
9600.0	7.878799571382131e+17
9610.0	8.003846882929065e+17
9620.0	8.083413811298702e+17
9630.0	8.054974224218624e+17
9640.0	7.683337288400408e+17
9650.0	7.76422285361365e+17
9660.0	7.801332918361719e+17
9670.0	7.816613966587167e+17
9680.0	7.682985197140125e+17
9690.0	7.835261968306158e+17
9700.0	7.98307026066449e+17
9710.0	7.76203928657951e+17
9720.0	7.770040045222244e+17
9730.0	7.727996804877933e+17
9740.0	7.779200246169595e+17
9750.0	7.654497492254781e+17
9760.0	7.966726560035336e+17
9770.0	7.684919851967324e+17
9780.0	8.009369106071672e+17
9790.0	7.372578123705043e+17
9800.0	7.935212576803456e+17
9810.0	7.985072395401265e+17
9820.0	7.915322943519542e+17
9830.0	7.755600720874583e+17
9840.0	7.921200356248794e+17
9850.0	7.928336297876452e+17
9860.0	7.972021695132352e+17
9870.0	7.954472095224104e+17
9880.0	7.928218821147352e+17
9890.0	7.927093590663923e+17
9900.0	7.765015709250071e+17
9910.0	7.610008739859172e+17
9920.0	7.573758661768493e+17
9930.0	7.557513586086314e+17
9940.0	7.690789581316356e+17
9950.0	7.693126034338004e+17
9960.0	7.729609957871196e+17
9970.0	7.776706878732613e+17
9980.0	7.737687575918522e+17
9990.0	7.660134005657492e+17
10000.0	7.683635371099323e+17
10010.0	7.543239510089006e+17
10020.0	7.816838257263602e+17
10030.0	7.788709947747894e+17
10040.0	7.639433323515628e+17
10050.0	7.618889801641718e+17
10060.0	7.453035370285673e+17
10070.0	7.626949164500563e+17
10080.0	7.688865824015005e+17
10090.0	7.644180199277837e+17
10100.0	7.751747142547098e+17
