# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3142346.2615825697
9010.0	3158028.6333478093
9020.0	3352924.921471665
9030.0	3271233.830586567
9040.0	3769175.5805511847
9050.0	3676468.6941744597
9060.0	3575239.605309038
9070.0	3688527.033833467
9080.0	3572819.5458502914
9090.0	3741950.7270735484
9100.0	3725592.1452107583
9110.0	3600059.2717091218
9120.0	3938417.194285642
9130.0	3213906.483033433
9140.0	3626107.96978724
9150.0	3396473.3665488996
9160.0	3313075.525695004
9170.0	3393689.3175118505
9180.0	3407142.277933576
9190.0	3495276.4531651363
9200.0	3648676.273208769
9210.0	3790431.344144854
9220.0	3693957.540210738
9230.0	3858785.1658091205
9240.0	3358275.663626456
9250.0	3472093.3425806407
9260.0	3062629.9429969527
9270.0	2521254.705591746
9280.0	1310266.6359743979
9290.0	1664226.6466643608
9300.0	1572651.5152115773
9310.0	2237772.8605864756
9320.0	1953581.9899336197
9330.0	1743210.1538996182
9340.0	1820249.0585525017
9350.0	1895781.1562486242
9360.0	1664135.3644714796
9370.0	1899536.2110336546
9380.0	1761190.6318174547
9390.0	1877803.0415594787
9400.0	2350797.798532715
9410.0	2002089.9593680748
9420.0	2102814.335511943
9430.0	2366783.693040577
9440.0	2607912.115318871
9450.0	2639827.0153136454
9460.0	2295910.598259485
9470.0	2966296.6415096475
9480.0	2272907.8663607603
9490.0	2872768.172023967
9500.0	2117383.412499256
9510.0	2516190.5783659727
9520.0	2170363.1340022827
9530.0	2964052.247127324
9540.0	2702308.6352882986
9550.0	2725919.4160078717
9560.0	2289746.7472347813
9570.0	2233246.7828055765
9580.0	2412402.191577844
9590.0	2439907.970357691
9600.0	2301021.735892996
9610.0	2433060.1046708
9620.0	2625763.571053944
9630.0	2889508.4304749975
9640.0	2158267.3367752214
9650.0	2901527.0336238877
9660.0	2833739.947919729
9670.0	2319032.019031977
9680.0	3170141.0013849894
9690.0	2915619.1297373255
9700.0	3078436.412463836
9710.0	2906788.211860876
9720.0	2984283.453264636
9730.0	2889356.1961936145
9740.0	2736860.214361408
9750.0	3458950.421513439
9760.0	2723265.7601270406
9770.0	3375634.4815271506
9780.0	3306150.6270234925
9790.0	3319574.701417976
9800.0	3362063.0846198816
9810.0	3491965.775538386
9820.0	3154152.327362389
9830.0	3360182.2862533964
9840.0	3714663.4993507415
9850.0	3429608.2143995874
9860.0	3726404.9392638556
9870.0	3958195.9042910966
9880.0	4044659.728493978
9890.0	4372770.162976604
9900.0	3857599.9756033476
9910.0	4311275.414121069
9920.0	4086220.0306345862
9930.0	4251792.792579449
9940.0	4212725.391928175
9950.0	4852078.0545825325
9960.0	4505411.10243352
9970.0	4550169.966197453
9980.0	4803530.698537672
9990.0	4374028.811258081
10000.0	4653435.504030292
10010.0	4597119.4924624935
10020.0	4568377.352435939
10030.0	4789898.204874012
10040.0	4701643.052399434
10050.0	5459989.34073613
10060.0	4905906.011496065
10070.0	5452761.315593779
10080.0	5190937.722213003
10090.0	5440201.312082359
10100.0	5985703.2233499605
10110.0	5558137.678722211
10120.0	5832912.98877353
10130.0	6251328.970657179
10140.0	6074907.067193998
10150.0	6300681.600077352
10160.0	6574698.139682306
10170.0	6389606.256240263
10180.0	6649087.513857608
10190.0	6769701.221904484
10200.0	6780948.855890931
10210.0	7166971.781237599
10220.0	6989633.868052743
10230.0	7086908.297422177
10240.0	7550750.467512022
10250.0	7309555.100853366
10260.0	7114328.943269035
10270.0	7262719.654484969
10280.0	7494954.529983353
10290.0	7562209.829066452
10300.0	7774540.213719523
10310.0	7944185.905733007
10320.0	7951071.570915701
10330.0	7903038.70944728
10340.0	8197543.359381175
10350.0	8158527.407231005
10360.0	8305073.041401129
10370.0	8578484.850798791
10380.0	8538820.350349566
10390.0	8343813.036346802
10400.0	8600553.88150836
10410.0	8950014.970800577
10420.0	8581321.922263734
10430.0	8479283.101525258
10440.0	8752983.425494673
10450.0	8866400.377521388
10460.0	8718694.850397248
10470.0	8345150.100821627
10480.0	8110632.2394942
10490.0	8253606.444256051
10500.0	8389894.973045554
10510.0	8212087.523586082
10520.0	8288916.473827025
10530.0	7974100.968650197
10540.0	8283510.288186119
10550.0	8138272.410680828
10560.0	8151070.533619591
10570.0	8246797.634869125
10580.0	7996453.288555769
10590.0	8120404.035532002
10600.0	8070655.508455446
10610.0	8380192.672916606
10620.0	8543267.67263151
10630.0	8345992.0371767115
10640.0	8801057.26391452
10650.0	8396386.568877865
10660.0	8819415.377726268
10670.0	8795009.245100796
10680.0	8684349.118884036
10690.0	8808635.05225794
10700.0	9294278.2187464
10710.0	8949394.92441915
10720.0	9163960.315942943
10730.0	9506531.186096167
10740.0	9692339.246046105
10750.0	9224940.815429414
10760.0	9845493.079875965
10770.0	9316862.136820488
10780.0	9654079.645595642
10790.0	10075521.269494727
10800.0	9824657.25317284
10810.0	9777265.79200608
10820.0	9825798.755323133
10830.0	10468259.538879402
10840.0	9899263.647881333
10850.0	9963615.994252713
10860.0	9380386.397061039
10870.0	8847211.03719545
10880.0	9575691.382857854
10890.0	8942597.953155164
