# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9402290492.38266
9010.0	9617345040.686695
9020.0	9507652194.03283
9030.0	9621632887.775513
9040.0	9734166669.038403
9050.0	9783772414.105682
9060.0	9702583829.6555
9070.0	9760478017.6177
9080.0	9759486118.251137
9090.0	9338066787.781055
9100.0	9599216647.360037
9110.0	9588158361.966335
9120.0	9744382244.514517
9130.0	9770969247.20014
9140.0	9746543100.531733
9150.0	9762421765.112286
9160.0	9772438513.508604
9170.0	9753960788.853617
9180.0	9723706617.961735
9190.0	9791176725.82655
9200.0	9761954266.824379
9210.0	9664496931.79629
9220.0	9710101395.085999
9230.0	9694171601.834145
9240.0	9698693049.558346
9250.0	9618071466.840261
9260.0	9556910138.85571
9270.0	9641410773.312649
9280.0	9631567452.493048
9290.0	9435658986.498676
9300.0	9545883133.807343
9310.0	9624441587.687996
9320.0	9596151281.431828
9330.0	9598424888.100315
9340.0	9598622296.165688
9350.0	9527410641.185852
9360.0	9481515414.126915
9370.0	9553439463.362745
9380.0	9539883812.957758
9390.0	9544138653.730043
9400.0	9508858223.014828
9410.0	9500860734.04913
9420.0	9422747766.73636
9430.0	9526205254.712572
9440.0	9468987531.045202
9450.0	9287221207.772867
9460.0	9462222604.851397
9470.0	9470089609.047165
9480.0	9493130756.538525
9490.0	9508257344.4739
9500.0	9485388888.058619
9510.0	9453169293.401041
9520.0	9457330186.070484
9530.0	9457100816.6565
9540.0	9365604421.97444
9550.0	9122290063.827164
9560.0	9399959080.068241
9570.0	9358827692.728397
9580.0	9276616519.351463
9590.0	9427277586.065157
9600.0	9087332645.175732
9610.0	9335220336.418194
9620.0	9390513767.828905
9630.0	9375789164.338793
9640.0	8692076653.435425
9650.0	8976458418.842352
9660.0	9264176407.555807
9670.0	9122537957.818771
9680.0	8762477459.980247
9690.0	9048756772.681976
9700.0	9302873628.873537
9710.0	8817920968.063513
9720.0	9072805582.392952
9730.0	8856191986.729424
9740.0	9068294163.140184
9750.0	8810256272.201147
9760.0	9239177491.709051
9770.0	8956824566.313198
9780.0	9216903808.663515
9790.0	8441581143.481015
9800.0	9191955381.637394
9810.0	9200973276.056068
9820.0	9169926543.7212
9830.0	9074097469.29796
9840.0	9125037164.622711
9850.0	9171614790.16717
9860.0	9177993322.150776
9870.0	9141062634.899757
9880.0	9167491259.299698
9890.0	9152948952.753777
9900.0	8921414962.409355
9910.0	8617192453.751625
9920.0	8575090213.665335
9930.0	8683031016.707453
9940.0	8792453306.654991
9950.0	8861009603.665033
9960.0	8812622869.261887
9970.0	8892028570.595325
9980.0	8853159150.466234
9990.0	8698455317.805029
10000.0	8815787860.45567
10010.0	8715466199.094416
10020.0	8868614523.386583
10030.0	8878802344.15088
10040.0	8748408939.439922
10050.0	8726936842.39582
10060.0	8549405585.966915
10070.0	8714134280.16009
10080.0	8839326111.59466
10090.0	8773522170.301813
10100.0	8835031854.636553
10110.0	8764688663.035583
10120.0	8754105881.206615
10130.0	8846200715.623724
10140.0	8669231373.519781
10150.0	8689900138.173656
10160.0	8672478790.83784
10170.0	8663566175.872787
10180.0	8774057011.410809
10190.0	8659413652.917059
10200.0	8674996519.902634
10210.0	8652510148.254442
10220.0	8526706769.855984
10230.0	8709120566.516401
10240.0	8767954379.487038
10250.0	8684629867.484423
10260.0	8508265040.815681
10270.0	8536605352.813939
10280.0	8527037598.120056
10290.0	8477787152.529061
10300.0	8538167712.964054
10310.0	8665983174.877645
10320.0	8631046255.821022
10330.0	8471794082.490256
10340.0	8466130157.871569
10350.0	7886979818.976554
10360.0	8637109840.603146
10370.0	8582729046.681134
10380.0	8513769236.913192
10390.0	8576095399.075641
10400.0	8220952281.785074
10410.0	8635757883.763592
10420.0	8481249880.332726
10430.0	8402809568.118604
10440.0	8574790877.361393
10450.0	8563807860.721546
10460.0	8581591495.391378
10470.0	8370416259.116659
10480.0	8477215578.773884
10490.0	8491387281.008007
10500.0	8321673835.143028
10510.0	8444812175.809407
10520.0	8399379943.011069
10530.0	8488323939.677917
10540.0	8453749810.958767
10550.0	8494922336.207563
10560.0	8412411149.067538
10570.0	8368819941.952016
10580.0	8469791285.109697
10590.0	8199482456.557072
10600.0	8448474193.7878895
10610.0	8283601049.740844
10620.0	8407932307.976211
10630.0	8423775508.48751
10640.0	8413657198.727934
10650.0	8367807621.244024
10660.0	8131951230.935297
10670.0	8291039278.751501
10680.0	8235958623.721427
10690.0	8326465919.993689
10700.0	8350953358.748302
10710.0	8276177857.65929
10720.0	8330919138.199381
10730.0	8144406661.290916
10740.0	8201320839.3072815
10750.0	8227176759.494994
10760.0	8270347337.091463
10770.0	8281328818.50652
10780.0	8239848061.771758
10790.0	8230104329.88463
10800.0	8176964414.395987
10810.0	7978133461.195236
10820.0	8147146866.078034
10830.0	8174472747.898193
10840.0	8164592511.73056
10850.0	8158861540.499605
10860.0	8195958294.839265
10870.0	8140349014.704461
10880.0	8198868733.586534
10890.0	8129614183.956413
10900.0	8183246032.176016
10910.0	8089307622.397301
10920.0	8094541561.893527
10930.0	8170046906.697291
10940.0	8167810135.194509
10950.0	8156224976.261242
10960.0	8071317518.251962
10970.0	8060359672.5412655
10980.0	8049120317.28423
10990.0	8064760837.7723255
11000.0	8088697881.413559
11010.0	8109354809.938646
11020.0	7971253796.078828
11030.0	8020470368.164111
11040.0	8017268168.332152
11050.0	7976077804.456796
11060.0	8022479164.49588
11070.0	7976462477.684066
11080.0	7994968351.170687
11090.0	7982875910.222985
11100.0	7981005633.691904
11110.0	7969873586.6584635
11120.0	7885278042.938997
11130.0	7926151978.392258
11140.0	7961371652.043061
11150.0	7933143302.267013
11160.0	7863162600.707056
11170.0	7937955060.000085
11180.0	7926090535.403669
11190.0	7889820711.083508
11200.0	7825034939.039525
11210.0	7874716550.201417
11220.0	7876842362.616512
11230.0	7859875455.440178
11240.0	7897972602.674734
11250.0	7620127957.512918
11260.0	7241713468.807909
11270.0	7851782912.750372
11280.0	7819273918.94715
11290.0	7827142874.349627
11300.0	7707690530.333697
11310.0	7783475123.675397
11320.0	7819056566.092605
11330.0	7802505555.240465
11340.0	7711267869.954036
11350.0	7786085578.697126
11360.0	7752536243.892584
11370.0	7752044185.092703
11380.0	7003347950.315543
11390.0	7360971734.0290165
11400.0	7473942252.064358
11410.0	6674117070.886925
11420.0	7692011164.513579
11430.0	7571020987.096159
11440.0	7533717692.236636
11450.0	7693731299.10924
11460.0	7677414844.194805
11470.0	7684531247.695879
11480.0	7579150162.115494
11490.0	7570355450.574022
11500.0	7688061713.534208
11510.0	7661125149.737735
11520.0	7662022980.418877
11530.0	7657456117.371676
11540.0	7621136379.633203
11550.0	7616727860.999658
11560.0	7619638520.185926
11570.0	7597099402.230788
11580.0	7601895256.973233
11590.0	7596534316.689065
11600.0	7391502372.925078
11610.0	7077755578.369988
11620.0	7562812163.22627
11630.0	7564882813.801164
11640.0	7279717576.880256
11650.0	7544135324.958164
11660.0	7528051758.022434
11670.0	7526136197.614307
11680.0	7510701476.830904
11690.0	7062805927.279528
11700.0	7489176737.090947
11710.0	7489201360.782277
11720.0	7473658054.237494
11730.0	7483576931.48073
11740.0	7444077883.629651
11750.0	7446529241.617015
11760.0	7441857525.346975
11770.0	7247407482.456504
11780.0	6990526096.36334
11790.0	7180172763.302858
11800.0	7371162011.770761
11810.0	7383608211.971592
11820.0	7354244443.198891
11830.0	6621325128.269744
11840.0	7296713257.97509
11850.0	7349944295.713432
11860.0	7359177573.223189
11870.0	7353732004.066934
11880.0	7294998149.91727
11890.0	6718044899.715085
11900.0	7227649636.843453
11910.0	7319121968.813565
11920.0	7302560659.067173
11930.0	7308014648.555864
11940.0	7279114775.057441
11950.0	7144414183.876566
11960.0	7051914564.126231
11970.0	7165158200.590885
11980.0	6648245569.513181
11990.0	7121557126.284075
12000.0	7204556729.953861
12010.0	7217245457.270266
12020.0	7198150609.546953
12030.0	7122003399.559255
12040.0	7168622864.179049
12050.0	7177025821.3949
12060.0	7202820364.346324
12070.0	7145090494.453405
12080.0	7083689815.972675
12090.0	6741531762.288328
12100.0	7158682938.082342
12110.0	7099996107.605343
12120.0	7136560653.378409
12130.0	7130203849.812754
12140.0	7137573982.996571
12150.0	7129448707.725862
12160.0	7110540478.118712
12170.0	7088964347.866076
12180.0	7111454396.339488
12190.0	7084248823.869318
12200.0	7070229824.5567465
12210.0	7068747006.653912
12220.0	7072537139.519934
12230.0	7059038473.153739
