# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.6057579291077837e+17
9010.0	2.7847402787539904e+17
9020.0	2.5815030333114544e+17
9030.0	2.645983733178486e+17
9040.0	2.7796774703690816e+17
9050.0	2.8841489432448544e+17
9060.0	2.993478289318067e+17
9070.0	3.090827203459555e+17
9080.0	3.211657293636329e+17
9090.0	3.0627573097315315e+17
9100.0	3.248377558133342e+17
9110.0	3.2732268361855846e+17
9120.0	3.3827767023937126e+17
9130.0	3.455053704764519e+17
9140.0	3.5301240866110406e+17
9150.0	3.583889842139888e+17
9160.0	3.656822200002074e+17
9170.0	3.6643570892644256e+17
9180.0	3.699614590052977e+17
9190.0	3.8211759159896224e+17
9200.0	3.7884985275452755e+17
9210.0	3.3423282135788166e+17
9220.0	3.262903188834109e+17
9230.0	3.0481563677578054e+17
9240.0	2.9936176166090054e+17
9250.0	3.029061204735332e+17
9260.0	3.094675926480801e+17
9270.0	3.1655044241727526e+17
9280.0	2.974153068815898e+17
9290.0	2.8628804039075952e+17
9300.0	2.7735049419568304e+17
9310.0	2.8567438003732886e+17
9320.0	2.8182014224932854e+17
9330.0	3.0061134745902086e+17
9340.0	2.985383570827472e+17
9350.0	2.908612122320889e+17
9360.0	2.9240152730575206e+17
9370.0	2.847119546927081e+17
9380.0	3.007399133295031e+17
9390.0	3.0406892109916275e+17
9400.0	3.1703752206554835e+17
9410.0	3.123902189578861e+17
9420.0	3.045955660943902e+17
9430.0	3.163982395937753e+17
9440.0	3.060668037661766e+17
9450.0	3.1005777387041344e+17
9460.0	3.210792141407697e+17
9470.0	3.343505600304505e+17
9480.0	3.3923086655491386e+17
9490.0	3.4097448985078125e+17
9500.0	3.4270944958925376e+17
9510.0	3.336919222214958e+17
9520.0	3.4283574995211846e+17
9530.0	3.470220278006994e+17
9540.0	3.479805125588301e+17
9550.0	3.457212371389342e+17
9560.0	3.570304109389374e+17
9570.0	3.5867936950456186e+17
9580.0	3.584111844617887e+17
9590.0	3.670013475173494e+17
9600.0	3.610202595582501e+17
9610.0	3.665109286689207e+17
9620.0	3.755891225509261e+17
9630.0	3.794600779416697e+17
9640.0	3.588716837908693e+17
9650.0	3.624182199917208e+17
9660.0	3.533500368409907e+17
9670.0	3.62003571226414e+17
9680.0	3.642138356861241e+17
9690.0	3.745083248156849e+17
9700.0	3.909884950570098e+17
9710.0	3.73944397860694e+17
9720.0	3.5658679095445766e+17
9730.0	3.353890720747649e+17
9740.0	3.270393698724863e+17
9750.0	3.295118775301971e+17
9760.0	3.512560095858109e+17
9770.0	3.43071362615765e+17
9780.0	3.650621358677587e+17
9790.0	3.3408077988890765e+17
9800.0	3.6969011214337824e+17
9810.0	3.4017456428033696e+17
9820.0	3.3932187756659194e+17
9830.0	3.2594696493704224e+17
9840.0	3.4334640468444966e+17
9850.0	3.4879929546156154e+17
9860.0	3.618540877029125e+17
9870.0	3.617605133287327e+17
9880.0	3.6921708713154003e+17
9890.0	3.785543614941316e+17
9900.0	3.3375200254475616e+17
9910.0	3.281972147713363e+17
9920.0	3.237498031685903e+17
9930.0	3.3566148162423846e+17
9940.0	3.495805414840128e+17
9950.0	3.5901421977393837e+17
9960.0	3.5756581945529024e+17
9970.0	3.68691103297317e+17
9980.0	3.6890984031167974e+17
9990.0	3.524093330163352e+17
10000.0	3.5544782127591904e+17
10010.0	3.501268350146729e+17
10020.0	3.6637875564376954e+17
10030.0	3.680972935898589e+17
10040.0	3.411682778464149e+17
10050.0	3.429076220775079e+17
10060.0	3.3373295650821203e+17
