# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.683572535299102e+17
9010.0	3.857331387075409e+17
9020.0	3.6801113397172e+17
9030.0	3.735565833555544e+17
9040.0	3.860921728560321e+17
9050.0	3.956324121028583e+17
9060.0	4.011322819019695e+17
9070.0	4.105433952174462e+17
9080.0	4.201060503560136e+17
9090.0	4.0768849242993075e+17
9100.0	4.224008129995615e+17
9110.0	4.238064924637977e+17
9120.0	4.3636638121489626e+17
9130.0	4.4015791895340595e+17
9140.0	4.447225560680409e+17
9150.0	4.507641246057429e+17
9160.0	4.5513149796293946e+17
9170.0	4.579719648767898e+17
9180.0	4.576115505608875e+17
9190.0	4.677873266772336e+17
9200.0	4.659289680779322e+17
9210.0	4.3508469818740736e+17
9220.0	4.288947009976532e+17
9230.0	4.136294770533524e+17
9240.0	4.106262604061365e+17
9250.0	4.115885848703716e+17
9260.0	4.157837132538986e+17
9270.0	4.205251151241552e+17
9280.0	4.015329056437519e+17
9290.0	3.924752032483569e+17
9300.0	3.863873405234275e+17
9310.0	3.9597936298237235e+17
9320.0	3.920912615341568e+17
9330.0	4.041837128833733e+17
9340.0	4.0431796065549786e+17
9350.0	3.969151246141446e+17
9360.0	3.999169759087053e+17
9370.0	3.932910943944049e+17
9380.0	4.066510789854328e+17
9390.0	4.076926413665025e+17
9400.0	4.1496842215884986e+17
9410.0	4.130963126411096e+17
9420.0	4.0764984621807366e+17
9430.0	4.1597404344939674e+17
9440.0	4.070084559943049e+17
9450.0	4.0853359191029146e+17
9460.0	4.170556779105766e+17
9470.0	4.254373081671509e+17
9480.0	4.286024806241975e+17
9490.0	4.3265145497902874e+17
9500.0	4.304326182676575e+17
9510.0	4.248745632775412e+17
9520.0	4.28688659256276e+17
9530.0	4.329058047431889e+17
9540.0	4.297454683649411e+17
9550.0	4.2382882061225165e+17
9560.0	4.362033322310751e+17
9570.0	4.3500721996060563e+17
9580.0	4.334648317104496e+17
9590.0	4.381581717913426e+17
9600.0	4.294702099727498e+17
9610.0	4.356868471484453e+17
9620.0	4.4128882927452474e+17
9630.0	4.450138925922251e+17
9640.0	4.178955399367268e+17
9650.0	4.2769682506920896e+17
9660.0	4.31542318996317e+17
9670.0	4.306124262932709e+17
9680.0	4.251009819739046e+17
9690.0	4.364218818708075e+17
9700.0	4.508830663368482e+17
9710.0	4.327742049029557e+17
9720.0	4.2746633101774106e+17
9730.0	4.096374727474619e+17
9740.0	4.104825570257223e+17
9750.0	4.067736948821654e+17
9760.0	4.2790157656278483e+17
9770.0	4.1994500098338694e+17
9780.0	4.3651977805877875e+17
9790.0	4.0515015179548717e+17
9800.0	4.407147875502489e+17
9810.0	4.2162574551936634e+17
9820.0	4.2235018861465306e+17
9830.0	4.1298994395937926e+17
9840.0	4.2297187769820064e+17
9850.0	4.29518653654682e+17
9860.0	4.396026781081044e+17
9870.0	4.376661729550129e+17
9880.0	4.447580834189905e+17
9890.0	4.503914130296194e+17
9900.0	4.146384196238398e+17
9910.0	3.992873339043182e+17
9920.0	3.936741943939784e+17
9930.0	4.087611316555811e+17
9940.0	4.1999349697210074e+17
9950.0	4.315157083562048e+17
9960.0	4.2717123614478694e+17
9970.0	4.3699762979866835e+17
9980.0	4.347480351254499e+17
9990.0	4.179636250852608e+17
10000.0	4.2801311645396806e+17
10010.0	4.2345173413269555e+17
10020.0	4.357181007140698e+17
10030.0	4.371647665566905e+17
10040.0	4.180040921038002e+17
10050.0	4.1870605597824666e+17
10060.0	4.079067399997856e+17
10070.0	4.210275946201553e+17
10080.0	4.341799312391624e+17
10090.0	4.2817004189388595e+17
