# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.1639293067082686e+17
9010.0	1.2982219166116053e+17
9020.0	1.167683900243434e+17
9030.0	1.1720149192416378e+17
9040.0	1.2799200061726285e+17
9050.0	1.3517077141263571e+17
9060.0	1.2764551080876595e+17
9070.0	1.403563014732644e+17
9080.0	1.483848943924108e+17
9090.0	1.4492287791438333e+17
9100.0	1.571041628357106e+17
9110.0	1.5834079566618218e+17
9120.0	1.7074539355553728e+17
9130.0	1.7000776106593155e+17
9140.0	1.6744784375587094e+17
9150.0	1.7828073890243286e+17
9160.0	1.844069780708121e+17
9170.0	1.9140490239608557e+17
9180.0	1.7939704591861533e+17
9190.0	1.9711775379978954e+17
9200.0	1.9382033628414643e+17
9210.0	1.6131231353633e+17
9220.0	1.514109352652608e+17
9230.0	1.3683437561141877e+17
9240.0	1.3559623254612131e+17
9250.0	1.3601777535579915e+17
9260.0	1.4430580674707318e+17
9270.0	1.4426864880752298e+17
9280.0	1.2658560581802597e+17
9290.0	1.2344919918812707e+17
9300.0	1.153946210417393e+17
9310.0	1.2740329066609662e+17
9320.0	1.2358990400424248e+17
9330.0	1.3336939841154357e+17
9340.0	1.3407067166150992e+17
9350.0	1.2896801935910282e+17
9360.0	1.353897356789989e+17
9370.0	1.2813801014737075e+17
9380.0	1.4069400155265526e+17
9390.0	1.4095480884637083e+17
9400.0	1.421190080009818e+17
9410.0	1.470539500480678e+17
9420.0	1.4465613623823798e+17
9430.0	1.501509735768377e+17
9440.0	1.4305624052279742e+17
9450.0	1.4964433491998237e+17
9460.0	1.5268837987884045e+17
9470.0	1.5744125067601424e+17
9480.0	1.6145471807309818e+17
9490.0	1.6771982789017472e+17
9500.0	1.6237271495214806e+17
9510.0	1.613576125501433e+17
9520.0	1.592474222728957e+17
9530.0	1.6717683369961424e+17
9540.0	1.6200787500670538e+17
9550.0	1.53336316702954e+17
9560.0	1.6656101778010502e+17
9570.0	1.614754321559765e+17
9580.0	1.636398021925467e+17
9590.0	1.614509223602309e+17
9600.0	1.4888231068917133e+17
9610.0	1.5914557213310723e+17
9620.0	1.6244542408933062e+17
9630.0	1.6766407147323373e+17
9640.0	1.3730480490782486e+17
9650.0	1.5183810007948285e+17
9660.0	1.696674962975088e+17
9670.0	1.654984077615155e+17
