# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	687436267359056.2
9010.0	827887354523955.0
9020.0	688761034380748.9
9030.0	716050870042097.6
9040.0	786607366191433.2
9050.0	869727590443548.4
9060.0	908000811124110.8
9070.0	989914914015932.6
9080.0	1088331338754587.9
9090.0	1140734259969752.5
9100.0	1191712925101140.0
9110.0	1207786611309900.2
9120.0	1296228684581353.2
9130.0	1247063411295256.8
9140.0	1411599912743561.8
9150.0	1488139536592255.0
9160.0	1523357244346893.2
9170.0	1630347683075676.8
9180.0	1599214327019534.0
9190.0	1754278318197802.0
9200.0	1710662493146766.2
9210.0	975105254626243.2
9220.0	722417770480169.1
9230.0	574450522404832.1
9240.0	554904036614737.25
9250.0	614433421643997.1
9260.0	688622389173537.6
9270.0	661445860018492.8
9280.0	517937165644005.4
9290.0	522996868035437.7
9300.0	496945296987040.9
9310.0	549701795449692.6
9320.0	530243193119513.2
9330.0	661369524126817.4
9340.0	615424833420785.1
9350.0	624340303915376.4
9360.0	650042047705024.6
9370.0	602702546112313.6
9380.0	696745747083039.4
9390.0	714384349603807.9
9400.0	828502137249428.5
9410.0	811674795231084.0
9420.0	790524884382266.2
9430.0	833124932076000.8
9440.0	785523679539142.6
9450.0	884165516131717.8
9460.0	910441769460133.9
9470.0	1029567423565109.2
9480.0	1050172004795099.6
9490.0	1097903145462333.4
9500.0	1049213882839729.0
9510.0	1062419599184016.5
9520.0	1072224979154744.0
9530.0	1186856054923486.8
9540.0	1208161178676453.8
9550.0	1233419771160653.5
9560.0	1264329990419290.2
9570.0	1243758669009465.2
9580.0	1318387454725220.0
9590.0	1287329110603149.5
9600.0	1359610433634122.5
9610.0	1350146814900083.0
9620.0	1383388417311435.8
9630.0	1519098783030024.5
9640.0	1397440365028144.2
9650.0	1551209977825997.8
9660.0	1600369538363632.0
9670.0	1502409999657805.2
9680.0	1663066642829143.2
9690.0	1739107014637694.8
9700.0	1844957966797863.2
9710.0	1841688721597571.2
9720.0	1587656837660351.0
9730.0	1216125456654924.5
9740.0	1188982606283998.5
9750.0	1341229889773027.5
9760.0	1427133221033903.5
9770.0	1514817763809316.2
9780.0	1576268344528559.5
9790.0	1639994079125569.5
9800.0	1728263059904419.8
9810.0	1383999708797947.8
9820.0	1312612786190899.2
9830.0	1371949880706572.8
9840.0	1501124882485776.0
9850.0	1601062675729205.8
9860.0	1784568857756422.5
9870.0	1862863038083301.5
9880.0	1920805763010243.0
9890.0	2118199107127652.0
9900.0	1571860573679339.0
9910.0	1494436833674674.8
9920.0	1453945494974025.8
9930.0	1671950184235552.0
9940.0	1775499087145862.2
9950.0	2115094858772468.2
9960.0	2015944590956085.8
9970.0	2134297655669155.5
9980.0	2175184667314379.5
9990.0	1833789562052983.8
10000.0	2011618514046773.2
10010.0	2036501611426943.8
10020.0	2143731804752693.8
10030.0	2196828409053229.2
10040.0	1751371120135696.0
10050.0	1880717944560649.2
10060.0	1855749351988583.2
10070.0	2024353853771214.5
10080.0	2200461905723540.0
10090.0	2079829177829784.2
10100.0	2328954613500640.5
10110.0	2309448555146671.5
10120.0	2481980436168115.0
10130.0	2541793610326951.5
10140.0	2474539174253439.5
10150.0	2105689626879440.2
10160.0	2135584858648349.8
10170.0	2138865194074145.5
10180.0	2314590944398284.5
10190.0	2292630208471102.0
10200.0	2307057933539519.5
10210.0	2473518160677820.5
10220.0	2455104316248057.0
10230.0	2444901336461448.5
10240.0	2643695401184465.5
10250.0	2625706693397894.0
10260.0	2305538559577025.0
10270.0	2309796176192174.0
10280.0	2381346235811760.0
10290.0	2464764075602528.0
10300.0	2547355241140353.5
10310.0	2733505619457366.5
10320.0	2826529337834911.0
10330.0	2722066148335447.5
10340.0	3005564552685339.5
10350.0	2762205982222453.0
10360.0	3070887309350988.5
10370.0	3144283594798877.0
10380.0	2934593268979208.0
10390.0	3067725305378108.0
10400.0	3150309954550346.0
10410.0	3375105939952584.0
10420.0	3261720545266763.5
10430.0	3091062698293299.0
10440.0	3440018854432628.5
10450.0	3457998112391599.5
10460.0	3366020847645646.5
10470.0	3160993542648275.5
10480.0	2839577817275142.0
10490.0	3055689189310856.5
10500.0	3098476848745067.5
10510.0	3032003745786941.5
10520.0	3015987085685404.5
10530.0	2683067306315263.5
10540.0	2998552355260105.0
10550.0	2838525790966882.0
10560.0	2791823372456549.0
10570.0	2753467044436864.5
10580.0	2817434208116630.5
10590.0	2694868267457327.5
10600.0	2963578441997151.5
10610.0	2950325167830751.5
10620.0	3135797254665277.5
10630.0	3313816239017598.0
10640.0	3398450052454019.0
10650.0	3406992822190300.5
10660.0	3468125671116491.5
10670.0	3594396078392803.5
10680.0	3660181666768698.5
10690.0	3887325213914852.5
10700.0	4037147638941057.5
10710.0	3962463444630773.0
10720.0	4188761037612386.5
10730.0	4257669114369243.0
10740.0	4292748414924751.0
10750.0	4335746363054113.0
10760.0	4244810983656448.0
10770.0	4364138943657548.0
10780.0	4462138190155755.0
10790.0	4445014461073836.0
10800.0	4453550430559961.5
10810.0	4481953529021607.0
10820.0	4581126585877043.0
10830.0	4947413521614643.0
10840.0	4970701521623494.0
10850.0	4738720853889669.0
10860.0	4340731018878799.5
10870.0	4543343540451090.0
10880.0	4457899082130896.0
10890.0	4284658752532480.0
10900.0	4155769693005729.0
10910.0	4224693899027973.0
10920.0	4146098751455627.0
10930.0	3947265165309274.0
10940.0	3936829679018294.5
10950.0	3707876782901194.0
10960.0	3307562168063088.5
10970.0	3720104128835802.0
10980.0	3604943913656865.5
10990.0	3543283419137215.0
11000.0	3538460657986480.5
11010.0	3633835017036741.5
11020.0	3743552761921595.0
11030.0	3237590361811510.0
11040.0	2319703728448125.0
11050.0	2434024258366664.0
11060.0	2379739769226414.5
11070.0	2672214476286396.5
11080.0	2543052849565406.5
11090.0	2865512814604100.0
11100.0	2615028577544232.0
11110.0	2406190232523644.5
11120.0	3042551641065229.0
11130.0	2803481303594173.5
11140.0	3093895028414185.5
11150.0	2875255566918753.5
11160.0	2855518683143964.5
11170.0	2366437732614387.5
11180.0	2938590450944641.0
11190.0	2745393341251002.0
11200.0	2513061342827748.5
11210.0	2970928670224399.0
11220.0	2904545137730243.5
11230.0	3104460599957086.5
11240.0	3058194955964896.5
11250.0	3323653469973118.0
11260.0	3181234502392992.0
11270.0	3449752454701754.5
11280.0	3236751454326286.0
11290.0	3458642195268192.0
11300.0	3122102379799476.5
11310.0	3212200159984681.0
11320.0	3242254999116037.0
11330.0	3190538324271381.0
11340.0	2783868782337108.0
11350.0	2338430490674102.0
11360.0	3195066038073579.0
11370.0	2881729271744216.5
11380.0	3028007908309923.5
11390.0	3116229520481616.5
11400.0	3315831205121395.0
11410.0	2973067986919324.5
11420.0	3246131501710919.5
11430.0	3112788231428918.0
11440.0	2637223236179344.0
11450.0	3180073343742846.5
11460.0	3257782447021263.0
11470.0	3438246373107902.0
11480.0	3252874353421983.0
11490.0	3653134172759435.5
11500.0	3471503083224214.5
11510.0	3480874782253725.5
11520.0	3272911499970721.5
11530.0	3237160284516395.0
11540.0	3177207000514580.5
11550.0	3577022680286127.0
11560.0	3440228497127428.0
11570.0	3234051810195870.5
11580.0	3318862874400893.0
11590.0	3730766501810397.0
11600.0	3256905119001004.0
11610.0	3463073149069649.0
11620.0	3387206203572813.5
11630.0	3760998891965691.0
11640.0	3392680440553003.5
11650.0	3759984411003000.5
11660.0	3343484424912054.5
11670.0	3523694607583470.5
11680.0	3643924922403190.0
11690.0	3013480019443139.5
11700.0	3423699033084550.0
11710.0	3578564398803076.5
11720.0	3654919518192728.5
11730.0	3790751075292549.5
11740.0	3175972078962304.0
11750.0	3306253006077402.5
11760.0	3094370516332987.0
11770.0	3229517424998206.5
11780.0	2831038741871016.5
11790.0	3468200057526250.5
11800.0	3263143510093186.5
11810.0	3463656439525196.5
11820.0	3258197111661657.5
11830.0	3481190444153801.0
11840.0	3281554623816537.0
11850.0	3464056917381619.0
11860.0	3401651578018573.0
11870.0	3612980756597073.0
11880.0	3409646834362133.5
11890.0	3271952757362557.5
11900.0	3463635380241546.0
11910.0	3486434568252369.0
11920.0	3486121435517892.5
11930.0	3779234549922931.0
11940.0	3610256413962006.0
11950.0	3679645580838196.0
11960.0	3738240487049883.0
11970.0	3786132493674034.0
11980.0	3725476822007365.0
11990.0	3780633346235963.5
12000.0	3803928681161485.0
12010.0	4018610602353481.5
12020.0	3944983672735289.0
12030.0	3865104948555758.5
12040.0	4072571563039685.5
12050.0	4134179900447614.0
12060.0	4523158039694478.0
12070.0	3947520628327326.0
12080.0	4114426505965541.0
12090.0	4157938115378940.0
12100.0	4530950690331383.0
12110.0	4229808508137714.5
12120.0	4241552443685585.0
12130.0	4149856162809287.5
12140.0	4669305311620702.0
12150.0	4632608446456233.0
12160.0	4578551804320509.0
12170.0	4379346794376966.5
12180.0	4842705594359836.0
12190.0	4692413537031550.0
12200.0	4838837670301114.0
12210.0	4689715902277570.0
12220.0	4596485035746776.0
12230.0	4739210834340727.0
12240.0	4775943182405301.0
12250.0	4963353466406534.0
12260.0	4848607623315056.0
12270.0	5007021490941694.0
12280.0	4907322988686749.0
12290.0	5165540982473363.0
12300.0	4907238540363065.0
12310.0	5139004158230992.0
12320.0	4900067930310741.0
12330.0	5077837467839855.0
12340.0	5085050985480359.0
12350.0	5122951354997229.0
12360.0	5209900642973033.0
12370.0	5175980826646644.0
12380.0	5315513213624456.0
12390.0	5216650034305196.0
12400.0	5378989915596135.0
12410.0	4515357825529741.0
12420.0	4425661223614331.0
12430.0	4545422715218748.0
12440.0	4366125351917068.5
12450.0	4934253330208195.0
12460.0	4720273256076036.0
12470.0	4969002291711024.0
12480.0	4771841614131451.0
12490.0	4993216884251550.0
12500.0	5118980723833950.0
12510.0	5189993298185060.0
12520.0	5123586950394318.0
12530.0	4976962330780801.0
12540.0	5247599334835839.0
12550.0	4882201624423205.0
12560.0	5026211228886775.0
12570.0	4734135219910419.0
12580.0	4799907071324445.0
12590.0	4828808358186209.0
12600.0	4892423431874814.0
12610.0	5109450267973789.0
12620.0	5051587780337323.0
12630.0	5134549323214870.0
12640.0	4801553709476877.0
12650.0	5222631830257646.0
12660.0	5078794777791014.0
12670.0	5291978183193235.0
12680.0	5275143098202285.0
12690.0	5385437759213805.0
12700.0	4968823246114409.0
12710.0	5072457797911715.0
12720.0	5283831923525401.0
12730.0	5175130346711528.0
12740.0	5245121597976604.0
12750.0	5198744477141773.0
12760.0	5362125172770758.0
12770.0	5546500229570328.0
12780.0	5497484753388605.0
12790.0	5393761326867474.0
12800.0	5312818785776499.0
12810.0	5539391894769803.0
12820.0	5949053611189196.0
12830.0	5202621801441610.0
12840.0	5437688083754558.0
12850.0	5538510074000220.0
12860.0	5306305310500251.0
12870.0	5521498871077338.0
12880.0	5411653915534556.0
12890.0	5541990603028603.0
12900.0	5630477815775952.0
12910.0	5604981570611481.0
12920.0	5351655532443704.0
12930.0	5724178206664682.0
12940.0	6089556371029627.0
12950.0	5663374417299598.0
12960.0	5728595469568074.0
12970.0	5522243309017014.0
12980.0	5809196105612384.0
12990.0	5687277936725393.0
13000.0	5693966497566171.0
13010.0	5619554953974907.0
13020.0	5798364428206190.0
13030.0	5711245035957127.0
13040.0	5845918013960746.0
13050.0	5823129709859646.0
13060.0	5896668018784425.0
13070.0	5368251101187004.0
13080.0	5716258298816300.0
13090.0	5440721730426402.0
13100.0	5282587715360810.0
13110.0	5644918247988515.0
13120.0	5509191714847967.0
13130.0	5532555702618569.0
13140.0	5385939315068503.0
13150.0	5390988224962043.0
13160.0	5281913587543035.0
13170.0	5294042608278557.0
13180.0	5158791436256865.0
13190.0	5187521412426157.0
13200.0	5309300938664358.0
13210.0	5323715206134717.0
13220.0	5017910317277133.0
13230.0	5103623473598419.0
13240.0	5062364449112629.0
13250.0	4553892563337239.0
13260.0	5200730311942028.0
13270.0	4687325897139914.0
13280.0	4650424037898322.0
