# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.096204451312013e+16
9010.0	4.746082051780937e+16
9020.0	4.037982160763166e+16
9030.0	4.182863215358055e+16
9040.0	4.5832977510239496e+16
9050.0	5.002143862837715e+16
9060.0	5.058223464692543e+16
9070.0	5.5855093362374104e+16
9080.0	5.9913045146843096e+16
9090.0	6.13900242957554e+16
9100.0	6.466990414094583e+16
9110.0	6.557642592073949e+16
9120.0	7.063040135146074e+16
9130.0	7.065431137226198e+16
9140.0	7.373033389962598e+16
9150.0	7.942010694720365e+16
9160.0	8.147676360480581e+16
9170.0	8.55889271718088e+16
9180.0	8.26822858914756e+16
9190.0	9.07477759570477e+16
9200.0	8.93523129553042e+16
9210.0	6.123018261073302e+16
9220.0	5.111748906828998e+16
9230.0	4.111190199689781e+16
9240.0	4.018724485429962e+16
9250.0	4.3781260805477864e+16
9260.0	4.830041831576354e+16
9270.0	4.791189145614228e+16
9280.0	3.682677070283102e+16
9290.0	3.5751789551008264e+16
9300.0	3.2704255971276388e+16
9310.0	3.686778030873394e+16
9320.0	3.564111473651109e+16
9330.0	4.228486978423237e+16
9340.0	4.083622426267444e+16
9350.0	3.983327546515024e+16
9360.0	4.2354147098869544e+16
9370.0	3.675714947051123e+16
9380.0	4.4335609992116696e+16
9390.0	4.4586828043987384e+16
9400.0	4.80968199807501e+16
9410.0	4.781068968075588e+16
9420.0	4.682365773357647e+16
9430.0	4.822270404462335e+16
9440.0	4.426030170196634e+16
9450.0	4.929265169529867e+16
9460.0	5.06746980505428e+16
9470.0	5.345431264094076e+16
9480.0	5.441425791518217e+16
9490.0	5.632461374099958e+16
9500.0	5.334041822546558e+16
9510.0	5.216717616185353e+16
9520.0	5.096389269765816e+16
9530.0	5.358183162046989e+16
9540.0	5.2230489594436456e+16
9550.0	5.0133009122558376e+16
9560.0	5.437239182771582e+16
9570.0	4.997414227399966e+16
9580.0	5.021022750552354e+16
9590.0	4.650624778460546e+16
9600.0	4.933641607154173e+16
9610.0	4.684763159885387e+16
9620.0	4.7879861347290024e+16
