# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3428169653.8048635
9010.0	3664218053.8436728
9020.0	3503908867.009778
9030.0	3488666041.1269236
9040.0	3657868494.743625
9050.0	3738349166.9271717
9060.0	3611807488.648762
9070.0	3768622860.971861
9080.0	3848638259.3280716
9090.0	3687842930.122857
9100.0	3879734089.7295856
9110.0	3890756021.9132586
9120.0	4053269822.824899
9130.0	4051389510.7117796
9140.0	4012746715.1248913
9150.0	4104901024.490063
9160.0	4163898278.868701
9170.0	4217310312.742387
9180.0	4106507247.0329595
9190.0	4268409766.175454
9200.0	4232619161.4419775
9210.0	4018598876.7793407
9220.0	3972642012.765141
9230.0	3878344004.800094
9240.0	3890304805.609751
9250.0	3853918930.0108943
9260.0	3920084804.0869255
9270.0	3922863720.092447
9280.0	3778286253.7183604
9290.0	3693638586.7199855
9300.0	3632085666.4435577
9310.0	3787160933.3134108
9320.0	3730265863.490727
9330.0	3801825407.516365
9340.0	3824168637.767048
9350.0	3733993610.643866
9360.0	3796639415.8470697
9370.0	3759842023.006762
9380.0	3856876314.055175
9390.0	3857208850.297986
9400.0	3837992777.12739
9410.0	3900643451.3624206
9420.0	3871572624.8682714
9430.0	3940920785.7716217
9440.0	3866268496.752978
9450.0	3849170970.839986
9460.0	3935503849.588117
9470.0	3969394327.029336
9480.0	4019007143.5359793
9490.0	4086041434.911788
9500.0	4036168549.986864
9510.0	4028034995.4090023
9520.0	4019597510.7260494
9530.0	4090317121.9831915
9540.0	4029540363.5424724
9550.0	3845517296.252908
9560.0	4078462047.6297374
9570.0	4054360423.459557
9580.0	4042672744.2878723
9590.0	4107126042.357939
9600.0	3779432563.6569777
9610.0	4058301128.7213044
9620.0	4106436320.2048507
9630.0	4132621723.827766
9640.0	3502789034.3467436
9650.0	3788605947.111415
9660.0	4123749659.2993503
9670.0	4037085161.947545
9680.0	3654994511.3498526
9690.0	3923417318.596447
9700.0	4188151611.3888307
9710.0	3729775322.6785054
9720.0	3968684827.4458075
9730.0	3656096379.7276473
9740.0	3877054362.829619
9750.0	3715172321.110514
9760.0	4022472410.634705
9770.0	3847122271.1699486
9780.0	4037301416.063592
9790.0	3481723345.8464527
9800.0	4106554061.798398
9810.0	4003476620.203609
9820.0	4010595802.437646
9830.0	3969128685.854386
9840.0	3973503869.837531
9850.0	4051259727.163664
9860.0	4135858845.8822627
9870.0	4073263262.150682
9880.0	4172942845.2049394
9890.0	4205940392.236367
9900.0	3680270275.9238157
9910.0	3156965364.0785627
9920.0	3065729636.68824
9930.0	3363373916.662338
9940.0	3533958922.6000237
9950.0	3727714066.9744096
9960.0	3659490700.3677692
9970.0	3754381953.904383
9980.0	3657341458.818652
9990.0	3363316752.245159
10000.0	3673432376.168811
10010.0	3589716183.9955835
10020.0	3707691714.78924
10030.0	3775400306.2480645
10040.0	3582323306.3113165
10050.0	3588075230.2927833
10060.0	3334773427.5160503
10070.0	3586096746.9532623
10080.0	3799923839.8483315
10090.0	3674783766.8852096
10100.0	3841081589.790446
10110.0	3710799175.4409075
10120.0	3763271970.832605
10130.0	3949788957.8655105
10140.0	3595329998.367869
10150.0	3783880275.2637186
10160.0	3675948244.031993
10170.0	3684960066.405081
10180.0	3882872278.0619583
10190.0	3709722671.627081
10200.0	3820913125.859164
10210.0	3913882016.527369
10220.0	3626353542.9360514
10230.0	3855652998.691532
10240.0	4035923791.6304255
10250.0	3839704401.771628
10260.0	3478156260.246877
10270.0	3557269231.729413
10280.0	3532429172.2002425
10290.0	3538094511.8984537
10300.0	3643793234.101824
