# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0269148560682264e+18
9010.0	1.0387479346702301e+18
9020.0	1.0244880903653807e+18
9030.0	1.0449976388466058e+18
9040.0	1.0560605350019338e+18
9050.0	1.063962691977191e+18
9060.0	1.0555602452025006e+18
9070.0	1.0618943118897967e+18
9080.0	1.0570083146428421e+18
9090.0	1.0053697493550819e+18
9100.0	1.0441900754685772e+18
9110.0	1.0387160488185036e+18
9120.0	1.0465160907508214e+18
9130.0	1.0567416777084232e+18
9140.0	1.047869360064981e+18
9150.0	1.0410187687871789e+18
9160.0	1.0474658503197034e+18
9170.0	1.0280180950127251e+18
9180.0	1.030700218056193e+18
9190.0	1.0429367442747517e+18
9200.0	1.035322883093693e+18
9210.0	1.0166027586546488e+18
9220.0	1.0313186678449006e+18
9230.0	1.0314124573254121e+18
9240.0	1.0293087121319538e+18
9250.0	1.0221205574017574e+18
9260.0	1.0063316817244389e+18
9270.0	1.0272921228890438e+18
9280.0	1.0260526942053498e+18
9290.0	1.0147342826208594e+18
9300.0	1.0196497126761471e+18
9310.0	1.0305191235396056e+18
9320.0	1.0294049211961701e+18
9330.0	1.0339321889221394e+18
9340.0	1.0308017518862807e+18
9350.0	1.0198540013854392e+18
9360.0	1.0057712577929036e+18
9370.0	1.0268965379615969e+18
9380.0	1.0174212108881869e+18
9390.0	1.0211007636333774e+18
9400.0	1.0151340764411341e+18
9410.0	1.0093636399864876e+18
9420.0	9.867400126733942e+17
9430.0	1.0159943814564794e+18
9440.0	1.001429522018572e+18
9450.0	9.884423111039562e+17
9460.0	1.011956186588064e+18
9470.0	1.0127759833794092e+18
9480.0	1.0149482684307857e+18
9490.0	1.0163786237271227e+18
9500.0	1.0139902559024982e+18
9510.0	1.0064069042321882e+18
9520.0	1.0129150773538438e+18
9530.0	1.0134670421855868e+18
9540.0	1.0045466869272904e+18
9550.0	9.776669534526514e+17
9560.0	1.0021913382791548e+18
9570.0	9.957290448722692e+17
9580.0	9.967966754801457e+17
9590.0	1.0112910951155461e+18
9600.0	9.846246191950168e+17
9610.0	9.996615139693171e+17
9620.0	1.0092231247395786e+18
9630.0	1.0043066363469987e+18
9640.0	9.557774107263574e+17
9650.0	9.706629414349468e+17
9660.0	9.791762165386845e+17
9670.0	9.764369986643718e+17
9680.0	9.581097795857866e+17
9690.0	9.779892150782605e+17
9700.0	9.951451101250746e+17
9710.0	9.657479567272362e+17
9720.0	9.716413220726528e+17
9730.0	9.63575345124728e+17
9740.0	9.702755673929774e+17
9750.0	9.552002963045528e+17
9760.0	9.924105544924946e+17
9770.0	9.601802032474333e+17
9780.0	9.956773519325412e+17
9790.0	9.202122450204362e+17
9800.0	9.862160596434934e+17
9810.0	9.931722178522017e+17
9820.0	9.85016552861644e+17
9830.0	9.681936458578515e+17
9840.0	9.836588538946084e+17
9850.0	9.858757900565315e+17
9860.0	9.881997680075274e+17
9870.0	9.871367140030591e+17
9880.0	9.847788628142385e+17
9890.0	9.81829436994156e+17
9900.0	9.657266121140099e+17
9910.0	9.462043831820733e+17
9920.0	9.422669747186676e+17
9930.0	9.418031427317294e+17
9940.0	9.545789004893558e+17
9950.0	9.559441429324579e+17
9960.0	9.579887447768733e+17
9970.0	9.640310866852105e+17
9980.0	9.591691298759319e+17
9990.0	9.497567412674317e+17
10000.0	9.527629212255441e+17
10010.0	9.384361913905432e+17
10020.0	9.66416296987547e+17
10030.0	9.635340183531896e+17
10040.0	9.473018980952692e+17
10050.0	9.438296867516005e+17
10060.0	9.266688096858789e+17
10070.0	9.438867296329262e+17
10080.0	9.536543415196312e+17
10090.0	9.475438730456448e+17
10100.0	9.569966595006486e+17
10110.0	9.458633599863565e+17
10120.0	9.466582764577956e+17
10130.0	9.602338353777343e+17
10140.0	9.472328501813172e+17
10150.0	9.352688518184108e+17
10160.0	9.37736371792798e+17
10170.0	9.365268452350148e+17
10180.0	9.525182510303232e+17
10190.0	9.373884552299046e+17
10200.0	9.31465357103698e+17
10210.0	9.361459151022788e+17
10220.0	9.197871079001916e+17
10230.0	9.463199918470578e+17
10240.0	9.499387929386637e+17
10250.0	9.447658188902022e+17
10260.0	9.318357129539457e+17
10270.0	9.284500638566493e+17
10280.0	9.338956285381517e+17
10290.0	9.226668634831891e+17
10300.0	9.328346313428571e+17
10310.0	9.403787739305233e+17
10320.0	9.391102547808699e+17
10330.0	9.15334889032446e+17
10340.0	9.207234289817283e+17
10350.0	8.979811812965125e+17
10360.0	9.373411686680113e+17
10370.0	9.268319827634733e+17
10380.0	9.20781047726671e+17
10390.0	9.304245742899444e+17
10400.0	8.967024460621431e+17
10410.0	9.360175817709582e+17
10420.0	9.210498838702016e+17
10430.0	9.095628852243041e+17
10440.0	9.313964395984334e+17
10450.0	9.31624361238438e+17
10460.0	9.256520777264667e+17
10470.0	9.082955859403884e+17
10480.0	9.223426661904645e+17
10490.0	9.205037491922913e+17
10500.0	9.10684897864438e+17
10510.0	9.152104393847492e+17
10520.0	9.166978670101089e+17
10530.0	9.215827191787786e+17
10540.0	9.147563116120859e+17
10550.0	9.198626230282685e+17
10560.0	9.145497560425875e+17
10570.0	9.105362817822662e+17
10580.0	9.143901023155348e+17
10590.0	8.812689608143905e+17
10600.0	9.186842117070168e+17
10610.0	8.851607220196603e+17
10620.0	9.120902032735629e+17
10630.0	9.096824129958619e+17
10640.0	9.158967170724202e+17
10650.0	9.077116686477463e+17
10660.0	8.807196238110675e+17
10670.0	9.019083598550199e+17
10680.0	8.917999571404694e+17
10690.0	8.938140411930418e+17
10700.0	9.012922823522029e+17
10710.0	8.950888679128657e+17
10720.0	9.004936922662703e+17
10730.0	8.757733403459164e+17
10740.0	8.899495998027711e+17
10750.0	8.87452037794576e+17
10760.0	8.955313838535468e+17
10770.0	8.995966691349042e+17
10780.0	8.886497281841522e+17
10790.0	8.806217173898575e+17
10800.0	8.817242365594828e+17
10810.0	8.515586202886072e+17
10820.0	8.770143719464568e+17
10830.0	8.76805534394058e+17
10840.0	8.835088504448699e+17
10850.0	8.815160882820972e+17
10860.0	8.924332558264109e+17
10870.0	8.683293971419224e+17
10880.0	8.817851182015114e+17
10890.0	8.705566449729631e+17
10900.0	8.830425846378655e+17
10910.0	8.785245009339036e+17
10920.0	8.743378544611084e+17
10930.0	8.732959040820928e+17
10940.0	8.775717971714111e+17
10950.0	8.817663540654052e+17
10960.0	8.595889802778712e+17
10970.0	8.439555627720201e+17
10980.0	8.512098397233084e+17
10990.0	8.584836353031718e+17
11000.0	8.617284176534829e+17
11010.0	8.64720084632933e+17
11020.0	8.405506387332539e+17
11030.0	8.575069688245047e+17
11040.0	8.594427895812804e+17
11050.0	8.576741039611186e+17
11060.0	8.598059353038496e+17
11070.0	8.5787655442388e+17
11080.0	8.574343274733183e+17
11090.0	8.592399573886376e+17
11100.0	8.59869442220326e+17
11110.0	8.579431089367551e+17
11120.0	8.497433633473495e+17
11130.0	8.556497279624334e+17
11140.0	8.604981504736653e+17
11150.0	8.537198602112027e+17
11160.0	8.446657607087715e+17
11170.0	8.593446282132147e+17
11180.0	8.582255096819356e+17
11190.0	8.445813637730548e+17
11200.0	8.44528345032583e+17
11210.0	8.55014674112301e+17
11220.0	8.53415848594967e+17
11230.0	8.461421263805257e+17
11240.0	8.599198039532262e+17
11250.0	8.238858716093413e+17
11260.0	7.930198475709413e+17
11270.0	8.597854193009542e+17
11280.0	8.44790206870141e+17
11290.0	8.497668200288202e+17
11300.0	8.318387510600253e+17
11310.0	8.410380681532104e+17
11320.0	8.493665978513697e+17
11330.0	8.469199647502648e+17
11340.0	8.315676997184279e+17
11350.0	8.504685028943626e+17
11360.0	8.386147189008536e+17
11370.0	8.494622319025265e+17
11380.0	7.902131845325536e+17
11390.0	8.278669895686141e+17
11400.0	8.301679691286264e+17
11410.0	7.986781217896616e+17
11420.0	8.399171590177641e+17
11430.0	8.267931341742493e+17
11440.0	8.190027172644232e+17
11450.0	8.416222683833472e+17
11460.0	8.393456547580553e+17
11470.0	8.388897237272006e+17
11480.0	8.251160995313085e+17
11490.0	8.285889912148854e+17
11500.0	8.413846104963013e+17
11510.0	8.34131559865333e+17
11520.0	8.391268415858926e+17
11530.0	8.322751742498199e+17
11540.0	8.321560767272584e+17
11550.0	8.384638300736248e+17
11560.0	8.345363741034049e+17
11570.0	8.343255227390365e+17
11580.0	8.31342952960638e+17
11590.0	8.29433691897769e+17
11600.0	8.094050831937371e+17
11610.0	7.755333059948397e+17
11620.0	8.305806394996452e+17
11630.0	8.289188790860219e+17
11640.0	7.991909955125128e+17
11650.0	8.296985756385326e+17
11660.0	8.252379536813188e+17
11670.0	8.219578006367368e+17
11680.0	8.254297449564705e+17
11690.0	7.878342576883816e+17
11700.0	8.226351687022976e+17
11710.0	8.233154810063667e+17
11720.0	8.22743869116571e+17
11730.0	8.222496079661464e+17
11740.0	8.191055684906963e+17
11750.0	8.197251082426482e+17
11760.0	8.212497326698445e+17
11770.0	8.075546897738948e+17
11780.0	7.894853402589039e+17
11790.0	7.939453825051327e+17
11800.0	8.096616945210975e+17
11810.0	8.11553921270398e+17
11820.0	8.123116547262847e+17
11830.0	7.327185751528691e+17
11840.0	8.088739424963446e+17
11850.0	8.124153069175644e+17
11860.0	8.126753949803165e+17
11870.0	8.137808442662004e+17
11880.0	8.075751769984115e+17
11890.0	7.40762786855414e+17
11900.0	7.985241369327555e+17
11910.0	8.078445563238789e+17
11920.0	8.078225791354332e+17
11930.0	8.095877893696383e+17
11940.0	8.065717987858136e+17
11950.0	7.915800338259578e+17
11960.0	7.912724039176449e+17
11970.0	7.970545087710433e+17
11980.0	7.391403299254469e+17
