# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.955142874565482e+16
9010.0	6.819463011479858e+16
9020.0	5.860590289973904e+16
9030.0	6.061020647875094e+16
9040.0	6.58098976758245e+16
9050.0	7.10517394787301e+16
9060.0	7.220229344175078e+16
9070.0	7.867026245900699e+16
9080.0	8.390656592731469e+16
9090.0	8.524986046824296e+16
9100.0	8.933852120727469e+16
9110.0	9.05166017622117e+16
9120.0	9.674634670302048e+16
9130.0	9.702450356525131e+16
9140.0	1.008708269201284e+17
9150.0	1.0746373488037728e+17
9160.0	1.0997633051048336e+17
9170.0	1.1461575749790002e+17
9180.0	1.1162990090956064e+17
9190.0	1.2081167990827523e+17
9200.0	1.1917455940633982e+17
9210.0	8.549915175785315e+16
9220.0	7.345630184868746e+16
9230.0	6.0461767530725944e+16
9240.0	5.917104309175314e+16
9250.0	6.357707290537266e+16
9260.0	6.917282322015918e+16
9270.0	6.918787132244427e+16
9280.0	5.501242104544901e+16
9290.0	5.320930393284493e+16
9300.0	4.904735569036243e+16
9310.0	5.4497702502952504e+16
9320.0	5.290933785041669e+16
9330.0	6.177760384032967e+16
9340.0	6.004987896344831e+16
9350.0	5.853949427566952e+16
9360.0	6.180260230170965e+16
9370.0	5.450693613814117e+16
9380.0	6.456391763356198e+16
9390.0	6.489410537485639e+16
9400.0	6.981681417768582e+16
9410.0	6.941616804140073e+16
9420.0	6.77767449893511e+16
9430.0	6.993943303820515e+16
9440.0	6.47762313290014e+16
9450.0	7.111402353565258e+16
9460.0	7.318602841081842e+16
9470.0	7.724083814196413e+16
9480.0	7.856260791937693e+16
9490.0	8.111551386818123e+16
9500.0	7.78056485183666e+16
9510.0	7.601406904320598e+16
9520.0	7.52238658031238e+16
9530.0	7.879521088271277e+16
9540.0	7.751396437256784e+16
9550.0	7.53883274546154e+16
9560.0	8.048531055157486e+16
9570.0	7.576917793358467e+16
9580.0	7.614228016476122e+16
9590.0	7.2022553338193576e+16
9600.0	7.522315895927885e+16
9610.0	7.259490554286008e+16
9620.0	7.416938568192046e+16
9630.0	7.839761736872822e+16
9640.0	7.1975556840810744e+16
9650.0	7.772920113458554e+16
9660.0	7.966259011207224e+16
9670.0	7.887202641462733e+16
9680.0	8.182905144881211e+16
9690.0	8.542932861123672e+16
9700.0	9.0618464836315e+16
9710.0	9.006719291015109e+16
9720.0	8.37346592208218e+16
9730.0	7.206899682280266e+16
9740.0	7.305101209541198e+16
9750.0	7.658286413637885e+16
9760.0	8.285355737762763e+16
9770.0	8.550401933642027e+16
9780.0	9.064685503708176e+16
9790.0	8.844049851518747e+16
9800.0	9.723960535410853e+16
9810.0	8.41080561905401e+16
9820.0	8.469324613823603e+16
9830.0	8.496888248231442e+16
9840.0	8.91480418002035e+16
9850.0	9.517814305300766e+16
9860.0	1.0409463788470707e+17
9870.0	1.0396529619952082e+17
9880.0	1.0911683738281008e+17
9890.0	1.1489929363889562e+17
9900.0	9.17665904804878e+16
9910.0	8.445633093891738e+16
9920.0	8.168042120152806e+16
9930.0	9.280734598123858e+16
9940.0	9.847537672928366e+16
9950.0	1.1086560362612235e+17
9960.0	1.0733543426628669e+17
9970.0	1.1219450512875334e+17
