# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.3452152828605878e+17
9010.0	2.5509556850784963e+17
9020.0	2.391594047783687e+17
9030.0	2.372080617457097e+17
9040.0	2.5306077921578403e+17
9050.0	2.614273376584911e+17
9060.0	2.477069468325013e+17
9070.0	2.6391373733729072e+17
9080.0	2.727927419460621e+17
9090.0	2.6201808405594957e+17
9100.0	2.8011030421158794e+17
9110.0	2.8083113771465088e+17
9120.0	2.9634890509306874e+17
9130.0	2.954946541310115e+17
9140.0	2.9058031738326784e+17
9150.0	3.01493743950544e+17
9160.0	3.0852666449001875e+17
9170.0	3.148078238224352e+17
9180.0	3.013163720665647e+17
9190.0	3.201579735134321e+17
9200.0	3.160240297040091e+17
9210.0	2.904927770959221e+17
9220.0	2.8418471967704202e+17
9230.0	2.72754905435763e+17
9240.0	2.73656031253163e+17
9250.0	2.706623481734293e+17
9260.0	2.7872492776738992e+17
9270.0	2.787648131771149e+17
9280.0	2.6271955386821862e+17
9290.0	2.5699346337673472e+17
9300.0	2.4775132810804445e+17
9310.0	2.6411936755857184e+17
9320.0	2.5853462768871136e+17
9330.0	2.6683870258274832e+17
9340.0	2.6910414401845594e+17
9350.0	2.603247859122456e+17
9360.0	2.679756612893828e+17
9370.0	2.6289389296226838e+17
9380.0	2.741889025606199e+17
9390.0	2.7421859543041248e+17
9400.0	2.7205833403149245e+17
9410.0	2.7968239577021875e+17
9420.0	2.7695010610032384e+17
9430.0	2.8421634700094662e+17
9440.0	2.763906186822854e+17
9450.0	2.7862801787103984e+17
9460.0	2.8500475769037626e+17
9470.0	2.8895579718586944e+17
9480.0	2.940739559206759e+17
9490.0	3.013742852888474e+17
9500.0	2.958819924587864e+17
9510.0	2.95334657158024e+17
9520.0	2.939924836190645e+17
9530.0	3.025336967853015e+17
9540.0	2.9604568669549523e+17
9550.0	2.799839888795722e+17
9560.0	3.010933156961575e+17
9570.0	2.981521253259937e+17
9580.0	2.99276330983305e+17
9590.0	3.027829993750202e+17
9600.0	2.7321415468948246e+17
9610.0	2.9829599363956397e+17
9620.0	3.0298764801144576e+17
9630.0	3.061604392152547e+17
9640.0	2.500002184570456e+17
9650.0	2.747020110447099e+17
9660.0	3.0669982570004115e+17
9670.0	2.995855333910621e+17
9680.0	2.6541837569060298e+17
9690.0	2.894802274101202e+17
9700.0	3.142919558035824e+17
9710.0	2.7267284160664218e+17
9720.0	2.9416569048590566e+17
9730.0	2.6341941786836954e+17
9740.0	2.8239713984282768e+17
9750.0	2.715343096588869e+17
9760.0	2.972424172130279e+17
9770.0	2.8371793240501386e+17
9780.0	2.994566588613487e+17
9790.0	2.5322895753482147e+17
9800.0	3.0849217747857517e+17
9810.0	2.9721321587945094e+17
9820.0	2.981898861709103e+17
9830.0	2.951741522372632e+17
9840.0	2.9495660576483046e+17
9850.0	3.032136834111156e+17
9860.0	3.134489395384642e+17
9870.0	3.065178482841192e+17
9880.0	3.180393729755227e+17
9890.0	3.218831245902407e+17
9900.0	2.640082300073349e+17
9910.0	2.115819492284129e+17
9920.0	2.0334195832558336e+17
9930.0	2.3142821233612666e+17
9940.0	2.499025847404181e+17
9950.0	2.6873266862628976e+17
9960.0	2.6311925733619904e+17
9970.0	2.726336019838177e+17
9980.0	2.6052556037825702e+17
9990.0	2.3290370783868886e+17
10000.0	2.622327769709372e+17
10010.0	2.5511434310932666e+17
10020.0	2.653490226846906e+17
10030.0	2.7288572107591882e+17
10040.0	2.5328617481035936e+17
10050.0	2.5565788455242528e+17
10060.0	2.3030901813984035e+17
10070.0	2.5517717736676566e+17
10080.0	2.7743700022887357e+17
10090.0	2.6402637989564246e+17
10100.0	2.8236764681924006e+17
10110.0	2.6791312037633654e+17
10120.0	2.744347426447089e+17
10130.0	2.953244890848073e+17
10140.0	2.5661352236643706e+17
10150.0	2.780040235027319e+17
10160.0	2.6571510581014934e+17
10170.0	2.6762247043008816e+17
10180.0	2.8812985991463693e+17
10190.0	2.7058871107169194e+17
10200.0	2.8111016542104125e+17
10210.0	2.941271732913624e+17
