# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.559584666045908e+16
9010.0	2.8173580319203108e+16
9020.0	2.6438622236718244e+16
9030.0	2.535959687601416e+16
9040.0	2.867624674735473e+16
9050.0	3.011531479676683e+16
9060.0	2.656106413697502e+16
9070.0	2.982549468558157e+16
9080.0	3.1323516859945532e+16
9090.0	3.1685782582418444e+16
9100.0	3.490663563689989e+16
9110.0	3.4523061756805348e+16
9120.0	3.878664019856061e+16
9130.0	3.787171829155669e+16
9140.0	3.5610844583478804e+16
9150.0	3.960555905211995e+16
9160.0	4.224909471777311e+16
9170.0	4.466478157698049e+16
9180.0	3.96511761998329e+16
9190.0	4.598118792797762e+16
9200.0	4.4750045449304984e+16
9210.0	3.709914796564353e+16
9220.0	3.5672934667070896e+16
9230.0	3.3214138852395124e+16
9240.0	3.3101112368127696e+16
9250.0	3.255420538944522e+16
9260.0	3.41483152573005e+16
9270.0	3.4244569532809908e+16
9280.0	2.9574501001540468e+16
9290.0	3.0546292020343544e+16
9300.0	2.8011774146313336e+16
9310.0	3.1565253017375756e+16
9320.0	3.0889167394207404e+16
9330.0	3.254294208685146e+16
9340.0	3.3129505711066216e+16
9350.0	3.162813368837332e+16
9360.0	3.4241428114411268e+16
9370.0	3.320319252999813e+16
9380.0	3.5688117178807564e+16
9390.0	3.604235090702055e+16
9400.0	3.502086440494829e+16
9410.0	3.771705002968838e+16
9420.0	3.766628882997058e+16
9430.0	3.912699699100245e+16
9440.0	3.72714886807149e+16
9450.0	3.995317645641697e+16
9460.0	3.968205511114774e+16
9470.0	4.0473799537139864e+16
9480.0	4.207173135398201e+16
9490.0	4.465300153157799e+16
9500.0	4.2063737286182536e+16
9510.0	4.282867382932961e+16
9520.0	4.168458811733645e+16
9530.0	4.528843360023713e+16
9540.0	4.2339241792094696e+16
9550.0	4.058081879268353e+16
9560.0	4.30242113561961e+16
9570.0	4.1153059797594824e+16
9580.0	4.3955496722935144e+16
9590.0	4.222302509296203e+16
9600.0	3.9722131479374776e+16
9610.0	4.107645207778511e+16
9620.0	4.173547523136392e+16
9630.0	4.34089288385535e+16
9640.0	3.5839263010508416e+16
9650.0	3.985261313615361e+16
9660.0	4.459423364164265e+16
9670.0	4.347923142883028e+16
9680.0	4.049879067449925e+16
9690.0	4.471555781157657e+16
9700.0	4.831157016159507e+16
9710.0	4.293412205148277e+16
9720.0	4.5332406027902696e+16
9730.0	3.993010604932726e+16
9740.0	4.196201316069675e+16
9750.0	4.311043263845566e+16
9760.0	4.535132481369958e+16
9770.0	4.617999384087774e+16
9780.0	4.782177841999662e+16
9790.0	4.343886727695735e+16
9800.0	5.140243041964318e+16
9810.0	4.896214570408796e+16
9820.0	4.8848512099938104e+16
9830.0	4.9034459184139576e+16
9840.0	4.8439918225577544e+16
9850.0	5.119688844847641e+16
9860.0	5.588210154639176e+16
9870.0	5.336355079774543e+16
9880.0	5.865300078220122e+16
9890.0	5.936045175922226e+16
9900.0	3.5039906226448692e+16
9910.0	2.328595069457247e+16
9920.0	2.269505016713503e+16
9930.0	2.578948111887739e+16
9940.0	3.1004060501731884e+16
9950.0	3.4012366512602484e+16
9960.0	3.2603985707703904e+16
9970.0	3.677188665129934e+16
9980.0	2.9959813251548788e+16
9990.0	2.6747916416646536e+16
10000.0	3.147847215431723e+16
10010.0	3.073242704398438e+16
10020.0	3.208409024314124e+16
10030.0	3.422080095701977e+16
10040.0	3.1118105982379892e+16
10050.0	3.2598683411521772e+16
10060.0	2.666283795308369e+16
10070.0	3.2243592256167264e+16
10080.0	3.720959619926497e+16
10090.0	3.4528775383698876e+16
10100.0	4.119032983291389e+16
10110.0	3.4614989081036064e+16
10120.0	3.687520545240312e+16
10130.0	4.27973874675636e+16
10140.0	3.2397733159253144e+16
10150.0	3.983451121998003e+16
10160.0	3.4867216239477108e+16
10170.0	3.603479218519827e+16
10180.0	4.263468336995913e+16
10190.0	3.712191665641614e+16
10200.0	3.710504200623265e+16
10210.0	4.559159974537999e+16
10220.0	3.5194292313773724e+16
10230.0	4.1497999266339144e+16
10240.0	5.1630910115869256e+16
10250.0	4.237415909386224e+16
10260.0	3.2046656849064276e+16
10270.0	3.4810878990599332e+16
10280.0	3.3162145900141016e+16
10290.0	3.540858615293563e+16
10300.0	3.778277847315608e+16
10310.0	4.50065728883142e+16
10320.0	4.088134505438946e+16
10330.0	3.950410223847143e+16
10340.0	4.1109034553284104e+16
10350.0	4.034248169213375e+16
10360.0	4.833589694100623e+16
10370.0	4.779777384365064e+16
10380.0	4.726124454917296e+16
10390.0	4.416215016162809e+16
10400.0	4.494964450584702e+16
10410.0	5.885447723143534e+16
10420.0	4.414003975418736e+16
10430.0	3.882765363631682e+16
10440.0	5.185392347938716e+16
10450.0	5.366270937210809e+16
10460.0	5.59056586836034e+16
10470.0	3.798303890377014e+16
10480.0	4.1165575709548056e+16
10490.0	4.932278919855663e+16
10500.0	4.6586279613223304e+16
10510.0	4.25410468405544e+16
10520.0	3.802458721856916e+16
10530.0	4.290451660797698e+16
10540.0	4.567961743553207e+16
10550.0	4.412273308820308e+16
10560.0	3.833023050169964e+16
10570.0	3.686605876951316e+16
10580.0	4.426839058003135e+16
10590.0	3.958104835424226e+16
10600.0	4.382882366175853e+16
10610.0	4.024861195329112e+16
10620.0	4.3414859421841096e+16
10630.0	4.681363576309058e+16
10640.0	4.795957349242768e+16
10650.0	4.613015396806244e+16
10660.0	4.494864985965187e+16
10670.0	4.4396696777123464e+16
10680.0	4.797532123701256e+16
10690.0	5.043674192210809e+16
10700.0	5.248978194977046e+16
10710.0	4.770053609546839e+16
10720.0	5.846421999559201e+16
10730.0	5.429406867697259e+16
10740.0	5.190573674785058e+16
10750.0	6.081354428922953e+16
10760.0	5.437894340341141e+16
10770.0	5.856026812406285e+16
10780.0	6.745865291184852e+16
10790.0	6.312855080518016e+16
10800.0	5.9558596490547304e+16
10810.0	5.537021180783247e+16
10820.0	5.86954970512708e+16
10830.0	7.05387017008622e+16
10840.0	7.97415087275373e+16
10850.0	5.585219790671904e+16
10860.0	5.995392771651627e+16
10870.0	6.626181240681409e+16
10880.0	7.242654283819413e+16
10890.0	6.5014440922011064e+16
10900.0	7.565253677587064e+16
10910.0	6.162828920783223e+16
10920.0	6.612876344709779e+16
10930.0	7.022863108693751e+16
10940.0	7.111720495626558e+16
10950.0	6.91689778060894e+16
10960.0	6.565537650612894e+16
10970.0	6.833866606870487e+16
10980.0	6.0329638055948104e+16
10990.0	6.6982294626292056e+16
11000.0	6.6246933103990344e+16
11010.0	7.105113872847007e+16
