# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.026719591817742e+17
9010.0	9.188749431200022e+17
9020.0	9.058225589399663e+17
9030.0	9.190186212563382e+17
9040.0	9.30412071231654e+17
9050.0	9.372733593298973e+17
9060.0	9.316133640190692e+17
9070.0	9.37517737932386e+17
9080.0	9.37317944826275e+17
9090.0	8.949133696673402e+17
9100.0	9.260253352370491e+17
9110.0	9.229629926811638e+17
9120.0	9.352566958645755e+17
9130.0	9.39912249466275e+17
9140.0	9.377433359720155e+17
9150.0	9.383887528291078e+17
9160.0	9.404949487580503e+17
9170.0	9.356754049243698e+17
9180.0	9.346974244905733e+17
9190.0	9.430748055526565e+17
9200.0	9.396257619591081e+17
9210.0	9.255338738527734e+17
9220.0	9.326580163339809e+17
9230.0	9.309612896532883e+17
9240.0	9.305095163515639e+17
9250.0	9.214626251958185e+17
9260.0	9.12536361625977e+17
9270.0	9.260059503359423e+17
9280.0	9.247015092015754e+17
9290.0	9.080459621717048e+17
9300.0	9.153692383947067e+17
9310.0	9.240237079464109e+17
9320.0	9.217915717748736e+17
9330.0	9.235271305068773e+17
9340.0	9.231756313719127e+17
9350.0	9.14529637245606e+17
9360.0	9.070848960678011e+17
9370.0	9.182517903381467e+17
9380.0	9.15538292038269e+17
9390.0	9.17514118000442e+17
9400.0	9.144472864188925e+17
9410.0	9.122051377863261e+17
9420.0	8.98981437669917e+17
9430.0	9.16175355136388e+17
9440.0	9.071025502796513e+17
9450.0	8.921499115295131e+17
9460.0	9.100810400101544e+17
9470.0	9.120963840335832e+17
9480.0	9.144694438939457e+17
9490.0	9.156583462095224e+17
9500.0	9.142213378875119e+17
9510.0	9.086577515628872e+17
9520.0	9.113786502545492e+17
9530.0	9.114921375873713e+17
9540.0	9.021851456543379e+17
9550.0	8.803463418137299e+17
9560.0	9.050835639339022e+17
9570.0	9.003352414668637e+17
9580.0	8.958078750742556e+17
9590.0	9.099942757058514e+17
9600.0	8.814492967567076e+17
9610.0	9.005115273173791e+17
9620.0	9.07280638152682e+17
9630.0	9.05327851063811e+17
9640.0	8.497882973570949e+17
9650.0	8.692565108678668e+17
9660.0	8.877537646659315e+17
9670.0	8.773278019444869e+17
9680.0	8.539070592352548e+17
9690.0	8.765211073960003e+17
9700.0	8.979586903797445e+17
9710.0	8.587307852304204e+17
9720.0	8.744287609372943e+17
9730.0	8.591181974034993e+17
9740.0	8.723824067906496e+17
9750.0	8.533683963429379e+17
9760.0	8.9181481942628e+17
9770.0	8.644103297591683e+17
9780.0	8.92498703582417e+17
9790.0	8.199979290412572e+17
9800.0	8.877660199129094e+17
9810.0	8.888560989449212e+17
9820.0	8.842792818118241e+17
9830.0	8.717649490629542e+17
9840.0	8.814777010787683e+17
9850.0	8.860532184457398e+17
9860.0	8.869676073066127e+17
9870.0	8.843359506764006e+17
9880.0	8.862485761939944e+17
9890.0	8.848476537754328e+17
9900.0	8.629391533913905e+17
9910.0	8.372643016789038e+17
9920.0	8.326323780837212e+17
9930.0	8.400044806828904e+17
9940.0	8.519795087782131e+17
9950.0	8.573875428970609e+17
9960.0	8.544012751875235e+17
9970.0	8.627941906963119e+17
9980.0	8.581275646126935e+17
9990.0	8.443412774394029e+17
10000.0	8.528978589625317e+17
10010.0	8.417940640112287e+17
10020.0	8.610680664958307e+17
10030.0	8.615908228036796e+17
10040.0	8.46112395766986e+17
10050.0	8.440585727152425e+17
10060.0	8.261234015654145e+17
10070.0	8.433735240563656e+17
10080.0	8.558987814083721e+17
10090.0	8.501958739843284e+17
10100.0	8.570584811804221e+17
10110.0	8.498295677480567e+17
10120.0	8.484260971773408e+17
10130.0	8.582559896910181e+17
10140.0	8.435819471404416e+17
10150.0	8.387676105664973e+17
10160.0	8.395204679048916e+17
10170.0	8.387206007505958e+17
10180.0	8.517962919732041e+17
10190.0	8.391820482606708e+17
10200.0	8.394171515226865e+17
10210.0	8.375671949186561e+17
10220.0	8.264970525947348e+17
10230.0	8.469186374740159e+17
10240.0	8.521258678294598e+17
10250.0	8.449907378360453e+17
10260.0	8.285418531779465e+17
10270.0	8.281040062568541e+17
10280.0	8.302972036253311e+17
10290.0	8.240863476666362e+17
10300.0	8.316292049001354e+17
10310.0	8.423952410955812e+17
10320.0	8.405178992482934e+17
10330.0	8.224641286306148e+17
10340.0	8.259647007695429e+17
10350.0	7.863650981360186e+17
10360.0	8.412275337014519e+17
10370.0	8.343059443275378e+17
10380.0	8.274043356576305e+17
10390.0	8.343250830764818e+17
10400.0	8.01316438491344e+17
10410.0	8.407656273921318e+17
10420.0	8.250013978820472e+17
10430.0	8.162264801968877e+17
10440.0	8.355633801113708e+17
10450.0	8.342152777160803e+17
10460.0	8.344704019719779e+17
10470.0	8.150660571783752e+17
10480.0	8.266670042773206e+17
10490.0	8.261729022013005e+17
10500.0	8.135918724976991e+17
10510.0	8.21722727346142e+17
10520.0	8.193246163366761e+17
10530.0	8.268148234879872e+17
10540.0	8.228208136718842e+17
10550.0	8.271844175461187e+17
10560.0	8.20242149114602e+17
10570.0	8.16429700560936e+17
10580.0	8.244463498642427e+17
10590.0	7.977729980281475e+17
10600.0	8.24134211886638e+17
10610.0	8.013067117164527e+17
10620.0	8.19972837569573e+17
10630.0	8.208878570460979e+17
10640.0	8.207331298750495e+17
10650.0	8.152968345309708e+17
10660.0	7.922351672720936e+17
10670.0	8.093364779342863e+17
10680.0	8.013621087595455e+17
10690.0	8.090821486169729e+17
10700.0	8.137081517094272e+17
10710.0	8.060305704970976e+17
10720.0	8.115544179430767e+17
10730.0	7.926579317285998e+17
10740.0	7.992232942297482e+17
10750.0	8.018247637949276e+17
10760.0	8.066147565742844e+17
10770.0	8.084851152144196e+17
10780.0	8.018502235283089e+17
10790.0	7.998647123337165e+17
10800.0	7.955846131717866e+17
10810.0	7.707796923548177e+17
10820.0	7.931809619863569e+17
10830.0	7.955775689830944e+17
10840.0	7.95951359275552e+17
10850.0	7.961902798596849e+17
10860.0	8.009959496939108e+17
10870.0	7.91506886675727e+17
10880.0	7.983933422528037e+17
10890.0	7.905351155180787e+17
10900.0	7.979393381262587e+17
10910.0	7.894700674047448e+17
10920.0	7.887003274638412e+17
10930.0	7.965305066043881e+17
10940.0	7.980657684557382e+17
10950.0	7.973614646445331e+17
10960.0	7.842319639340237e+17
10970.0	7.814372686490912e+17
10980.0	7.825938727833335e+17
10990.0	7.855085727689082e+17
11000.0	7.89174711308656e+17
11010.0	7.911352209027009e+17
11020.0	7.747699775131364e+17
11030.0	7.820571741052148e+17
11040.0	7.806114765224727e+17
11050.0	7.765453235192316e+17
11060.0	7.809178653283471e+17
11070.0	7.764666124180275e+17
11080.0	7.79028504103482e+17
11090.0	7.783211793573908e+17
11100.0	7.779632856178772e+17
11110.0	7.776958300672777e+17
11120.0	7.692154810175188e+17
11130.0	7.74068440140327e+17
11140.0	7.77451585963493e+17
11150.0	7.739050596673509e+17
11160.0	7.65445682186355e+17
11170.0	7.745239687760477e+17
11180.0	7.745848381123287e+17
11190.0	7.694563755591907e+17
11200.0	7.638748125221856e+17
11210.0	7.70249340757233e+17
11220.0	7.70372504962079e+17
11230.0	7.669509546375702e+17
11240.0	7.73873606803328e+17
11250.0	7.44618737722707e+17
11260.0	7.118393718127466e+17
11270.0	7.699547784293196e+17
11280.0	7.648730364721152e+17
11290.0	7.656649670215914e+17
11300.0	7.525930057021962e+17
11310.0	7.59807750660447e+17
11320.0	7.660643334810655e+17
11330.0	7.63813084656288e+17
11340.0	7.531618325966971e+17
11350.0	7.639329488180303e+17
11360.0	7.59299992317298e+17
11370.0	7.622460854529787e+17
11380.0	7.028083363673204e+17
11390.0	7.369976410086789e+17
11400.0	7.448636614428582e+17
11410.0	6.917762795886886e+17
11420.0	7.576961911190716e+17
11430.0	7.436844416892024e+17
11440.0	7.40200344227026e+17
11450.0	7.560210197675008e+17
11460.0	7.543769439425178e+17
11470.0	7.545774350703754e+17
11480.0	7.427883372241604e+17
11490.0	7.436373044629921e+17
11500.0	7.555639985616424e+17
11510.0	7.5180471118112e+17
11520.0	7.532658207456279e+17
11530.0	7.51745023064794e+17
11540.0	7.487426476679311e+17
11550.0	7.497362445503721e+17
11560.0	7.49452580265622e+17
11570.0	7.470780289554988e+17
11580.0	7.46944667439025e+17
11590.0	7.470624198886458e+17
11600.0	7.279767963353989e+17
11610.0	6.987193159517482e+17
11620.0	7.450613503053146e+17
11630.0	7.444452799725921e+17
11640.0	7.17389363901625e+17
11650.0	7.429588337728686e+17
11660.0	7.41174917341901e+17
11670.0	7.399388948440019e+17
11680.0	7.393214183861978e+17
11690.0	7.030627521605061e+17
11700.0	7.388620932263082e+17
11710.0	7.379813798728937e+17
11720.0	7.358954087167516e+17
11730.0	7.373854501839287e+17
11740.0	7.337775990037509e+17
11750.0	7.343632318906976e+17
11760.0	7.342428994011103e+17
11770.0	7.20345355253447e+17
11780.0	7.001995775147003e+17
11790.0	7.093741996255924e+17
11800.0	7.254096749292262e+17
11810.0	7.277855012865198e+17
11820.0	7.264567150294025e+17
11830.0	6.59835096215348e+17
11840.0	7.224017208362335e+17
11850.0	7.258049507951035e+17
11860.0	7.266142606418748e+17
11870.0	7.261643788980851e+17
11880.0	7.218640079430486e+17
11890.0	6.6539485841049e+17
11900.0	7.127916792626822e+17
11910.0	7.221747642865631e+17
11920.0	7.207728899170711e+17
11930.0	7.221194920892813e+17
11940.0	7.192544807781317e+17
11950.0	7.054557171538697e+17
11960.0	7.015898588364467e+17
11970.0	7.102452522439284e+17
11980.0	6.595839278444808e+17
11990.0	6.992581500740165e+17
12000.0	7.120889784980855e+17
12010.0	7.128562056791429e+17
12020.0	7.112467433064448e+17
12030.0	7.010540078633361e+17
12040.0	7.073894048217834e+17
12050.0	7.101700028410049e+17
12060.0	7.116275753590675e+17
12070.0	7.065149028578564e+17
12080.0	7.018804899478765e+17
12090.0	6.63812906269474e+17
12100.0	7.088442018100562e+17
12110.0	7.008988744434477e+17
12120.0	7.063030335801275e+17
12130.0	7.061247662848484e+17
12140.0	7.06808347096369e+17
12150.0	7.063100976571617e+17
12160.0	7.041439084909642e+17
12170.0	7.011113823568547e+17
12180.0	7.049263665223688e+17
12190.0	7.012443140336028e+17
12200.0	7.004341015138679e+17
12210.0	7.009479967727922e+17
12220.0	7.005619126863821e+17
12230.0	6.99125222873719e+17
12240.0	6.977144145537108e+17
12250.0	6.977616819828421e+17
12260.0	6.98528752730121e+17
12270.0	6.919872896230655e+17
12280.0	6.971550791372229e+17
12290.0	6.957650307918587e+17
12300.0	6.948536322793996e+17
12310.0	6.934228478451199e+17
12320.0	6.90250455985932e+17
12330.0	6.903786666169783e+17
12340.0	6.915341526078326e+17
12350.0	6.91023165971216e+17
12360.0	6.881827782474488e+17
12370.0	6.886135658307471e+17
12380.0	6.907388201156577e+17
12390.0	6.860001474840111e+17
12400.0	6.864402659115677e+17
12410.0	6.827858984553157e+17
12420.0	6.808502243555759e+17
12430.0	6.775946844038717e+17
12440.0	6.673794834337743e+17
12450.0	6.83155184835229e+17
12460.0	6.820100006758202e+17
12470.0	6.810115228799512e+17
12480.0	6.801620060914496e+17
12490.0	6.797316806342355e+17
12500.0	6.785306148451548e+17
12510.0	6.79228225080709e+17
12520.0	6.732727101079043e+17
12530.0	6.5754408572849e+17
12540.0	6.72606209494816e+17
12550.0	6.758420540182102e+17
12560.0	6.725467883016184e+17
12570.0	6.71263519287329e+17
12580.0	6.739156816483924e+17
12590.0	6.738211188597896e+17
12600.0	6.677031627708495e+17
12610.0	6.711570193862376e+17
12620.0	6.707549145364232e+17
12630.0	6.72231157109448e+17
12640.0	6.640935138061229e+17
12650.0	6.67786410425197e+17
12660.0	6.70225426774606e+17
12670.0	6.636037730350332e+17
12680.0	6.477824776421791e+17
12690.0	6.683123109722692e+17
12700.0	6.665628256126333e+17
12710.0	6.653944484258619e+17
12720.0	6.679990613381286e+17
12730.0	6.668098098777714e+17
12740.0	6.542416376384701e+17
12750.0	6.570266006172406e+17
12760.0	6.640027040143427e+17
12770.0	6.626312468514313e+17
12780.0	6.61881719100658e+17
12790.0	6.629895344445326e+17
12800.0	6.618552690866652e+17
12810.0	6.547038199617787e+17
12820.0	6.427065654207616e+17
12830.0	6.212723368215034e+17
12840.0	6.502214935444384e+17
12850.0	6.437608225076104e+17
12860.0	6.562530096236358e+17
12870.0	6.567641959555172e+17
12880.0	6.49155943025494e+17
12890.0	6.524836766659982e+17
12900.0	6.216915855612701e+17
12910.0	6.388343543440197e+17
12920.0	6.481535809581064e+17
12930.0	6.495636247550975e+17
12940.0	6.465918688208617e+17
12950.0	6.463770106376346e+17
12960.0	6.516766664058017e+17
12970.0	6.50475312591588e+17
12980.0	6.37650955151235e+17
12990.0	6.475569213647429e+17
13000.0	6.487683807695276e+17
13010.0	6.441769809379886e+17
13020.0	6.415872313447758e+17
13030.0	6.475000842618495e+17
13040.0	6.380212203978262e+17
13050.0	6.457396442510263e+17
13060.0	6.438611520160968e+17
13070.0	6.434030867788232e+17
13080.0	6.375219946759133e+17
13090.0	6.417847026752155e+17
13100.0	6.410339057121009e+17
13110.0	6.399494775339677e+17
13120.0	6.255618970570907e+17
13130.0	5.5757292927170214e+17
13140.0	6.248490797851418e+17
13150.0	5.866588980267002e+17
13160.0	6.200867856741828e+17
13170.0	6.376018228250083e+17
13180.0	6.372900448730819e+17
13190.0	6.388313003319146e+17
13200.0	6.300664646809535e+17
13210.0	6.360049369452346e+17
13220.0	6.289347521585957e+17
13230.0	6.351908971948632e+17
13240.0	6.348267418463657e+17
13250.0	6.3107199167865e+17
13260.0	6.322407035511025e+17
13270.0	6.283819266337494e+17
13280.0	6.292926936578208e+17
13290.0	6.16371582306733e+17
13300.0	6.12957055650809e+17
13310.0	6.236278507441665e+17
13320.0	5.832850007526296e+17
13330.0	6.250361329721025e+17
13340.0	6.212316302075087e+17
13350.0	6.12433773271019e+17
13360.0	6.150670780732564e+17
13370.0	6.150943257664791e+17
13380.0	6.162937129789439e+17
13390.0	6.112926215373531e+17
13400.0	6.111155153177105e+17
13410.0	6.107409264100242e+17
13420.0	6.076694393762053e+17
13430.0	6.105803603906865e+17
13440.0	6.181240272247411e+17
13450.0	6.097988627159821e+17
13460.0	6.17131139530696e+17
13470.0	6.083179245815409e+17
13480.0	6.094910669895363e+17
13490.0	6.151748854530226e+17
13500.0	6.024241659396695e+17
13510.0	6.100308223805548e+17
13520.0	6.094603138604273e+17
13530.0	6.10310946558008e+17
13540.0	6.082659720958173e+17
13550.0	6.013102781334813e+17
13560.0	6.084036344099688e+17
