# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8168701559.8137
9010.0	8190053829.999313
9020.0	8010225641.878761
9030.0	8234961323.058397
9040.0	8356278791.04107
9050.0	8451880584.673183
9060.0	8403588111.298831
9070.0	8467553414.613591
9080.0	8415161194.333097
9090.0	7856853067.562977
9100.0	8302141811.157336
9110.0	8202907311.368674
9120.0	8239999612.072839
9130.0	8409870030.91218
9140.0	8243899869.079139
9150.0	8123267311.7702055
9160.0	8231845294.256938
9170.0	7892722639.307149
9180.0	7971110591.481133
9190.0	8138127283.324814
9200.0	8011057707.405455
9210.0	7820266322.057398
9220.0	8098416094.142267
9230.0	8070600761.727249
9240.0	8023104387.863507
9250.0	8026043899.032134
9260.0	7944582230.711391
9270.0	8081587913.785643
9280.0	8032127207.596029
9290.0	8002964290.171422
9300.0	8018971208.916793
9310.0	8150668908.0196495
9320.0	8142578506.666617
9330.0	8241499660.486039
9340.0	8178467469.244805
9350.0	8063657204.657468
9360.0	7878504296.775955
9370.0	8149690142.429144
9380.0	8004749707.315177
9390.0	8066734885.245501
9400.0	8018920928.398447
9410.0	7924357696.273358
9420.0	7795510762.990712
9430.0	8024289115.691142
9440.0	7923349445.568479
9450.0	7746727805.1223545
9460.0	8013973747.438132
9470.0	8020370189.331325
9480.0	8032921453.5618105
9490.0	8064904986.362031
9500.0	8025968281.243831
9510.0	7967836528.272653
9520.0	8063274554.479303
9530.0	8096630589.448387
9540.0	8035476350.960439
9550.0	7708953475.423831
9560.0	7973679119.195599
9570.0	7888057337.034614
9580.0	7943318206.470088
9590.0	8093604413.081402
9600.0	7841043118.497382
9610.0	7995642403.792558
9620.0	8087414916.652817
9630.0	8057236369.184929
9640.0	7668634874.58965
9650.0	7715461503.968362
9660.0	7764761697.344845
9670.0	7787814655.046983
9680.0	7640945033.642018
9690.0	7813139048.632328
9700.0	7971013970.167463
9710.0	7756856930.278922
9720.0	7697461053.544451
9730.0	7711526374.40434
9740.0	7742498310.347665
9750.0	7612699937.795126
9760.0	7973336549.2012825
9770.0	7619766728.220996
9780.0	8037870503.039003
9790.0	7293141355.988438
9800.0	7950324966.002679
9810.0	8025348331.233627
9820.0	7941675267.0163555
9830.0	7735300130.50417
9840.0	7961662705.667364
9850.0	7945103133.057209
9860.0	8009203446.607992
9870.0	8000045004.207917
9880.0	7940254503.873562
9890.0	7936423579.34235
9900.0	7815136996.076756
9910.0	7706324219.812545
9920.0	7675355437.205872
9930.0	7595313486.303251
9940.0	7752433534.52073
9950.0	7726329368.972789
9960.0	7806801463.053237
9970.0	7829097034.2151785
9980.0	7779423658.00766
9990.0	7750981137.565255
10000.0	7717012024.899347
10010.0	7547285863.736156
10020.0	7897305668.704864
10030.0	7846551101.983064
10040.0	7670171306.511662
10050.0	7659755780.374204
10060.0	7474055569.649112
10070.0	7683605647.961525
10080.0	7714777791.019717
10090.0	7671433903.766384
10100.0	7814801920.071582
10110.0	7661388878.170765
10120.0	7692370559.431716
10130.0	7862191887.211861
10140.0	7762838832.29922
10150.0	7608504433.714742
10160.0	7625267466.709014
10170.0	7614588248.049967
10180.0	7796249228.696055
10190.0	7642368897.142406
10200.0	7548519225.039688
10210.0	7675300522.739296
10220.0	7497553205.7391815
10230.0	7758334720.143893
10240.0	7773499865.992005
10250.0	7742662935.739066
10260.0	7667106059.429017
10270.0	7594879841.537207
10280.0	7698261664.152867
10290.0	7576370708.203355
10300.0	7674795213.85457
10310.0	7714888456.384711
10320.0	7721500317.943721
10330.0	7426154308.784153
10340.0	7514204575.078469
10350.0	7437954553.439613
10360.0	7698998560.3258705
10370.0	7595462807.0704975
10380.0	7530606488.876798
10390.0	7630048744.878742
10400.0	7288089450.403326
10410.0	7691989159.868919
10420.0	7569696706.214063
10430.0	7433226804.538758
10440.0	7660429150.77852
10450.0	7689380513.184039
10460.0	7591388623.150365
10470.0	7462602050.942641
10480.0	7608371402.49929
10490.0	7574796633.206674
10500.0	7469718307.731346
10510.0	7523702927.351987
10520.0	7581034202.223034
10530.0	7595022457.881817
10540.0	7526864067.834655
10550.0	7565159573.355439
10560.0	7539096249.585796
10570.0	7508629583.8586855
10580.0	7517132798.686788
10590.0	7203312243.391668
10600.0	7601505006.986155
10610.0	7221214807.634448
10620.0	7516594807.598122
10630.0	7509281609.153042
10640.0	7584471456.456369
10650.0	7487628536.56049
10660.0	7215588902.804616
10670.0	7447167598.825362
10680.0	7325471145.252912
10690.0	7335848970.587799
10700.0	7441959046.5965805
10710.0	7406045793.044504
10720.0	7441876550.833715
10730.0	7145528453.54673
10740.0	7313774831.422243
10750.0	7326902695.333231
10760.0	7380566594.21071
10770.0	7452808990.92811
10780.0	7272990287.899616
10790.0	7238909864.73444
10800.0	7269674488.558829
10810.0	7126809641.18232
10820.0	7209795338.829366
10830.0	7247888357.7484865
10840.0	7336514409.428367
10850.0	7261821200.640797
10860.0	7401811781.453957
10870.0	7158818624.209602
10880.0	7202698442.329542
10890.0	7131225751.421484
10900.0	7256846456.405195
10910.0	7257512066.828762
10920.0	7191456711.103822
10930.0	7049447499.527107
10940.0	7149128156.077919
10950.0	7222904751.219031
10960.0	7055807532.919124
10970.0	6720451622.967964
10980.0	6813246892.895157
10990.0	6919634559.507497
11000.0	6894768099.510907
11010.0	6948534507.974308
11020.0	6746572157.337602
11030.0	6914573977.937197
11040.0	6953455979.834912
11050.0	6965945085.304988
11060.0	6955884570.318615
11070.0	6954035179.102156
11080.0	6931278671.575916
11090.0	6986503703.15735
11100.0	7007922649.766699
11110.0	6954300495.764438
11120.0	6923687532.203351
11130.0	6983749531.607645
11140.0	7042332734.116651
11150.0	6956270205.455372
11160.0	6863842315.549331
11170.0	7051427103.439688
11180.0	7032540867.032515
11190.0	6860057528.422433
11200.0	6922907114.475785
11210.0	7034182819.860564
11220.0	6990096377.401264
11230.0	6893774351.168935
11240.0	7087798576.612963
11250.0	6720202977.867541
11260.0	6582471553.099422
11270.0	7140672880.917407
11280.0	6894633769.596216
11290.0	7019508221.608511
11300.0	6789466295.691148
11310.0	6905715277.712878
11320.0	6990208515.300405
11330.0	6966394736.232034
11340.0	6788483572.885517
11350.0	7036726904.980004
11360.0	6852453729.872873
11370.0	7031695007.246092
11380.0	6474390089.07634
11390.0	6849110502.232191
11400.0	6831765787.867973
11410.0	6736648402.58754
11420.0	6908046241.7733345
11430.0	6812156705.236028
11440.0	6708226067.66823
11450.0	6980141827.998316
11460.0	6943161588.4097395
11470.0	6938516645.7683735
11480.0	6803459822.276991
11490.0	6868805430.916744
11500.0	6984534663.5484085
11510.0	6888807413.557257
11520.0	6968906174.66176
11530.0	6859396646.530584
11540.0	6885707072.831751
11550.0	6997650801.126362
11560.0	6920400403.1954365
11570.0	6952207283.689444
11580.0	6887173307.173253
11590.0	6865156915.910514
11600.0	6693095790.677595
11610.0	6396887729.375071
11620.0	6905575793.783131
11630.0	6874834933.601167
11640.0	6623631079.689002
11650.0	6917019034.788294
11660.0	6855204230.987892
11670.0	6798992349.9619665
11680.0	6870717839.381246
11690.0	6550422957.899454
11700.0	6836405830.652017
11710.0	6847558120.592834
11720.0	6873665071.057819
11730.0	6836229014.33239
11740.0	6815401467.765062
11750.0	6829428600.077481
11760.0	6864511708.787179
11770.0	6718590158.027491
11780.0	6531716502.576518
11790.0	6646382899.028856
11800.0	6716047746.300113
11810.0	6780691208.157948
11820.0	6807285811.241373
11830.0	6303575334.313672
11840.0	6788984288.437931
11850.0	6798766012.171432
11860.0	6785099439.990316
11870.0	6814522886.879709
11880.0	6746104849.335936
11890.0	6175835130.159884
11900.0	6643418248.81064
11910.0	6736009926.242961
11920.0	6746761508.681822
11930.0	6771215992.015904
11940.0	6744082017.159709
11950.0	6588360737.901833
11960.0	6628309350.659593
11970.0	6673887769.61805
11980.0	6183932486.085571
11990.0	6458574958.563364
12000.0	6692568120.5043
12010.0	6618949888.843434
12020.0	6667520237.813123
12030.0	6532876924.185241
12040.0	6615341607.62815
12050.0	6672075507.465134
12060.0	6670999644.286776
12070.0	6615281365.406545
12080.0	6606269984.729152
12090.0	6315517356.473998
12100.0	6642988974.283558
12110.0	6557193277.97329
12120.0	6613078760.157634
12130.0	6658191039.937717
12140.0	6672326551.909537
12150.0	6658039050.969139
12160.0	6638869084.306593
12170.0	6598452310.55332
12180.0	6659560947.568365
12190.0	6569973962.068305
12200.0	6590384392.493704
12210.0	6612771331.514016
12220.0	6579998897.062363
12230.0	6569109139.515949
12240.0	6594852872.651736
12250.0	6552544950.163375
12260.0	6594209790.112722
12270.0	6465621485.357036
12280.0	6617787551.614279
12290.0	6585615822.5861435
12300.0	6573663072.090653
12310.0	6578638532.917398
12320.0	6536614576.484232
12330.0	6523330232.547048
12340.0	6462785397.11279
12350.0	6536666179.60348
12360.0	6429537713.391498
12370.0	6481455949.470417
12380.0	6556941577.916282
12390.0	6491626049.66432
12400.0	6451795640.949138
12410.0	6498129919.463486
12420.0	6463460508.694898
12430.0	6415927149.180001
12440.0	6331073561.149617
12450.0	6502953575.297636
12460.0	6513241903.727317
12470.0	6483989687.752107
12480.0	6497327514.780233
12490.0	6468200226.903243
12500.0	6449688126.404238
12510.0	6444068416.036895
12520.0	6375708579.029922
12530.0	6205233226.3838
12540.0	6362728311.822611
12550.0	6473625639.509478
12560.0	6380896297.345208
12570.0	6352456015.172338
12580.0	6431269120.993602
12590.0	6437385749.009535
12600.0	6356799922.943848
12610.0	6416259344.9046755
12620.0	6406327030.525993
12630.0	6449766034.084541
12640.0	6322533697.41744
12650.0	6358088764.989293
12660.0	6453892441.224846
12670.0	6298528073.191147
12680.0	6312733132.970328
12690.0	6408138002.253662
12700.0	6409464694.592837
12710.0	6389705593.422382
12720.0	6431627373.114493
12730.0	6418312287.634077
12740.0	6191791542.240222
12750.0	6299249322.356481
12760.0	6412341009.344582
12770.0	6410465257.6843605
12780.0	6376943292.084843
12790.0	6392284468.701665
12800.0	6379567256.479544
12810.0	6239025597.939661
12820.0	6184228234.745932
12830.0	5897061927.428977
12840.0	6231960474.422906
12850.0	6213973471.571865
12860.0	6385865027.864878
12870.0	6353323001.790573
12880.0	6206361436.287471
12890.0	6335675924.606374
12900.0	5983821448.272177
12910.0	6180973490.611514
12920.0	6247616538.109506
12930.0	6244673555.979845
12940.0	6172554577.728742
12950.0	6247266350.089923
12960.0	6326187257.399515
12970.0	6290234703.072569
12980.0	6160246885.257521
12990.0	6256038970.657814
13000.0	6315484121.565966
13010.0	6167346581.698493
13020.0	6181122133.013305
13030.0	6283668527.980378
13040.0	6192137604.747147
13050.0	6260810332.493746
13060.0	6275694792.064635
13070.0	6255049705.208986
13080.0	6175664063.962361
13090.0	6272761135.309502
13100.0	6224469772.268807
13110.0	6221608642.25254
13120.0	6213594496.904242
13130.0	5828484631.128565
13140.0	6178000360.648426
13150.0	5902725499.844631
13160.0	6189173561.946555
13170.0	6267819896.174696
13180.0	6221973025.89255
13190.0	6244240669.552395
13200.0	6106052711.457886
13210.0	6230984316.019064
13220.0	6076911539.971496
13230.0	6226606536.607279
13240.0	6251788313.349396
13250.0	6180548730.968732
13260.0	6178943459.885606
13270.0	6161977042.537837
13280.0	6186051049.688022
13290.0	5872882749.705977
13300.0	6036891930.583653
13310.0	6070744590.511665
13320.0	5853176600.70135
13330.0	6207085141.221903
13340.0	6144651122.257301
13350.0	6175862079.359313
13360.0	6122952881.802485
13370.0	6213015455.824399
13380.0	6156114935.8401
13390.0	6024677964.694812
13400.0	6018203322.920683
13410.0	6066372629.77379
13420.0	6087484862.308839
13430.0	6193559465.429913
13440.0	6211474598.816744
13450.0	6151164498.185717
13460.0	6150898708.667487
13470.0	6147422584.739417
13480.0	6177775761.421396
13490.0	6181115318.09256
13500.0	5999111840.647444
13510.0	6174026648.333748
13520.0	6180950653.582555
13530.0	6116744834.993397
13540.0	6188330671.233338
13550.0	6014815641.457379
13560.0	6121404204.695394
13570.0	6066918428.179938
13580.0	6145901475.540849
13590.0	6061283273.4479
13600.0	5965745580.58409
13610.0	6080470758.432983
13620.0	6162024425.924626
13630.0	5945817031.881932
13640.0	6156755398.9509735
13650.0	5972768207.968876
13660.0	6071360196.691039
13670.0	6032070350.432858
13680.0	6175125982.504545
13690.0	5977377934.112233
13700.0	6095513380.120947
13710.0	6087819282.322941
13720.0	6123526448.453638
13730.0	6013640937.8721285
13740.0	6058902496.764703
13750.0	6127933400.757286
13760.0	6028631213.285193
13770.0	6130453594.016653
13780.0	6018904684.844884
13790.0	6033761855.210328
13800.0	6144382570.780622
13810.0	6147541563.69148
13820.0	6086462757.200579
13830.0	6053147189.093869
13840.0	6129000651.074493
13850.0	5859130944.004148
13860.0	6125701549.11269
13870.0	5873427873.048676
13880.0	6099982264.096226
13890.0	6069325440.652906
13900.0	5986797269.2976885
13910.0	5611620304.436751
13920.0	5608564374.796335
13930.0	5789353242.697312
13940.0	5857300208.9860935
13950.0	5850121476.02752
13960.0	5932301213.897182
13970.0	5934917354.524762
13980.0	5699946784.8965025
13990.0	6043774363.328667
14000.0	5773554660.014724
14010.0	5783508064.752443
14020.0	5924639197.065634
14030.0	6036175533.525886
14040.0	5742757835.331759
14050.0	6082352012.446613
14060.0	5903644775.019756
14070.0	5710516113.715314
14080.0	5874040660.9528675
14090.0	5790445746.32565
14100.0	5889336091.493573
14110.0	5792781805.332728
14120.0	5784781158.803074
14130.0	5370111005.013473
14140.0	5789291401.403399
14150.0	5828990660.105986
14160.0	5706574301.254443
14170.0	5867280529.412721
14180.0	5835766384.755941
