# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2403375662633490.5
9010.0	2519335845131566.0
9020.0	2604510358634231.0
9030.0	2542006571054124.0
9040.0	2762849447734289.5
9050.0	2731425244155289.0
9060.0	2732877657142286.5
9070.0	2801483064861268.0
9080.0	2754879412109576.5
9090.0	2848486478894942.0
9100.0	2862083837151558.5
9110.0	2825247342718688.0
9120.0	2970546258210623.5
9130.0	2835527974965084.5
9140.0	2941263773727875.0
9150.0	2986033200988975.5
9160.0	2891775138307186.0
9170.0	3000951709923907.0
9180.0	2989117362594216.0
9190.0	3027746466086428.0
9200.0	3089944019670420.0
9210.0	3204925891938170.0
9220.0	3129928667140965.0
9230.0	3265826518097073.5
9240.0	3130042601868117.5
9250.0	3170772246062233.5
9260.0	3008782363974058.0
9270.0	2785367544870196.5
9280.0	1768774970932188.8
9290.0	2180283479763340.0
9300.0	2185112296377927.5
9310.0	2508187247728587.5
9320.0	2388672449619364.5
9330.0	2447113227969052.5
9340.0	2355096611635492.5
9350.0	2500573773870477.5
9360.0	2515882766872653.0
9370.0	2686507481909983.0
9380.0	2781586139381942.5
9390.0	2859487882218252.5
9400.0	3167312865879356.0
9410.0	3032863725764543.0
9420.0	3073161501900611.0
9430.0	3052400023591814.0
9440.0	3113662642027355.5
9450.0	3239608679807718.0
9460.0	2919157253624640.5
9470.0	3278529464180531.0
9480.0	2939519867946997.0
9490.0	3428986359330565.0
9500.0	2738947335628228.0
9510.0	3262650310233825.0
9520.0	2991207874268821.5
9530.0	3452368825409478.0
9540.0	3387570195464430.0
9550.0	3283050781117662.5
9560.0	3022136704416489.0
9570.0	2994384941422510.0
9580.0	3346001038800885.0
9590.0	3188150451272713.0
9600.0	3246099818449850.0
9610.0	3268487663647698.5
9620.0	3243286597698363.5
9630.0	3542405085393902.0
9640.0	3032247731064303.5
9650.0	3603370042632029.0
9660.0	3704303087382479.0
9670.0	3204052356053225.5
9680.0	3768435506082141.5
9690.0	3667347464806313.5
9700.0	3679700101395535.5
9710.0	3815216795646656.0
9720.0	3748641479263839.5
9730.0	3598837387076241.0
9740.0	3811564362111101.5
9750.0	3947679947844175.5
9760.0	3638867582465243.5
9770.0	4078941663791397.5
9780.0	3965628043173094.0
9790.0	3910896039889308.5
9800.0	4080393436314837.0
9810.0	4201857915779824.0
9820.0	3931680363751430.5
9830.0	4100074484650814.0
9840.0	4239016474718634.5
9850.0	4057802968864991.5
9860.0	4331846575463342.5
9870.0	4309584042922473.5
9880.0	4347030626056169.0
9890.0	4504471615582219.0
9900.0	4472006919212055.5
9910.0	4690381067592594.0
9920.0	4568327202355191.0
9930.0	4656960054660638.0
9940.0	4647466067005281.0
9950.0	4829200412035342.0
9960.0	4684560301228153.0
9970.0	4619397639775187.0
9980.0	4529228677306782.0
9990.0	4342112456226038.0
10000.0	4472491792898941.5
10010.0	4492940474051300.0
10020.0	4358955943805276.5
10030.0	4443497732009610.5
10040.0	4696039263845003.0
10050.0	4861981893326274.0
10060.0	4695878632181929.0
10070.0	4920044027117124.0
10080.0	4808398175112017.0
10090.0	4932379983076707.0
10100.0	5154906123054205.0
10110.0	5052692211065641.0
10120.0	5151803116635093.0
10130.0	5212180729561094.0
10140.0	5276642681868698.0
10150.0	5287776932501307.0
10160.0	5387913558445705.0
10170.0	5331908616352496.0
10180.0	5434701032153569.0
10190.0	5460844479340129.0
10200.0	5455604224960360.0
10210.0	5487202208240259.0
10220.0	5535893304842085.0
10230.0	5555369201293337.0
10240.0	5649196262992395.0
10250.0	5601929060020648.0
10260.0	5696279426840259.0
10270.0	5715303750773476.0
