# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1449870904.3775156
9010.0	1584549937.1351275
9020.0	1438032709.3003345
9030.0	1473733106.4347913
9040.0	1555835178.3609102
9050.0	1627873458.4208364
9060.0	1663632164.645604
9070.0	1745597536.239248
9080.0	1824038681.6175754
9090.0	1814340333.4370525
9100.0	1878231618.1376328
9110.0	1896607931.1247964
9120.0	1983130803.490124
9130.0	1997501811.6453798
9140.0	2047549329.3060546
9150.0	2116554735.8752778
9160.0	2150701783.8654075
9170.0	2196888181.4577165
9180.0	2178217214.7567267
9190.0	2273258392.4262657
9200.0	2257185147.987006
9210.0	1888468019.5965474
9220.0	1763174157.7595754
9230.0	1587877100.204166
9240.0	1560534030.1605692
9250.0	1607174933.0615165
9260.0	1671631274.2385178
9270.0	1691363199.7583368
9280.0	1489639589.6020193
9290.0	1449463889.6363473
9300.0	1382249579.8975437
9310.0	1464389707.8226364
9320.0	1437435471.503559
9330.0	1566273393.1563046
9340.0	1553530032.3836768
9350.0	1519629239.959762
9360.0	1568064835.504842
9370.0	1465770886.526304
9380.0	1614366700.3165526
9390.0	1617921456.4239318
9400.0	1696209477.5946186
9410.0	1689729129.1178417
9420.0	1654122934.7759845
9430.0	1700558727.1738882
9440.0	1625798278.4600842
9450.0	1700796484.9339764
9460.0	1740992341.9526432
9470.0	1810614227.5987802
9480.0	1834060465.4902897
9490.0	1873479927.2473128
9500.0	1841161777.191124
9510.0	1808800739.8343456
9520.0	1821106962.875284
9530.0	1872514908.156031
9540.0	1863402090.723822
9550.0	1846510391.0035472
9560.0	1911935539.7391222
9570.0	1881380414.7408261
9580.0	1883143390.2993906
9590.0	1862628236.4818192
9600.0	1874882706.3660836
9610.0	1868351768.0040922
9620.0	1900477324.7117457
9630.0	1951555190.8402333
9640.0	1826772205.91662
9650.0	1907944117.5265827
9660.0	1945527464.2535498
9670.0	1926632563.5145686
9680.0	1937371734.2405446
9690.0	1998429051.8734372
9700.0	2079018265.8655272
9710.0	2025634488.5971828
9720.0	1928632762.3464262
9730.0	1762501481.217361
9740.0	1753972241.3289676
9750.0	1780798190.8174894
9760.0	1890888363.5884254
9770.0	1900444321.077891
9780.0	1984413141.6307378
9790.0	1900495953.8410163
9800.0	2055371669.642057
9810.0	1863009404.5372927
9820.0	1875249946.5307174
9830.0	1847163059.7780817
9840.0	1908184147.6865523
9850.0	1977342254.9956987
9860.0	2082395193.987468
9870.0	2078646552.2153797
9880.0	2141586787.2777522
9890.0	2207008239.9784894
9900.0	1903517654.585281
9910.0	1799504831.3818848
9920.0	1761094887.4913688
9930.0	1903435227.0309625
9940.0	1980691787.964326
9950.0	2114611048.1184716
9960.0	2071208866.84751
9970.0	2140523397.8150012
9980.0	2121908870.6949077
9990.0	1966525019.1833215
10000.0	2074409193.0202703
10010.0	2063001466.08653
10020.0	2127248686.6369522
10030.0	2138876807.5409613
10040.0	1977071413.44498
10050.0	1998597690.3815606
10060.0	1947416417.0797
10070.0	2034595588.3378205
10080.0	2141554936.9995494
10090.0	2086108420.6065214
10100.0	2180061500.370037
10110.0	2163308130.7994494
10120.0	2204620140.0763707
10130.0	2260922232.2687244
10140.0	2197924768.803302
10150.0	2093629220.535672
10160.0	2097185181.0342588
10170.0	2107178743.9604518
10180.0	2196303371.668456
10190.0	2149945303.686505
10200.0	2188093560.0097985
10210.0	2239049464.113212
10220.0	2180067328.336711
10230.0	2249114092.744398
10240.0	2325187821.1579328
10250.0	2278920217.676076
10260.0	2121038614.8213377
10270.0	2105556180.2201157
10280.0	2144268893.0617678
10290.0	2150832024.5926313
10300.0	2205048244.048693
10310.0	2305631247.0531664
10320.0	2314792039.9478617
10330.0	2239226518.399148
10340.0	2319315749.252518
10350.0	2156269620.2955914
10360.0	2387374241.8384867
10370.0	2371026629.4179883
10380.0	2306645394.7641335
10390.0	2359569777.4653573
10400.0	2305437510.4668546
10410.0	2442380962.942937
10420.0	2358169939.9713
10430.0	2291437997.457195
10440.0	2440661662.092279
10450.0	2432951291.1867332
10460.0	2392665329.341058
10470.0	2285415591.7733793
10480.0	2199886069.2884345
10490.0	2266982576.104187
10500.0	2232588688.401939
10510.0	2219399560.7878375
10520.0	2190100037.4401793
10530.0	2090400190.0686774
10540.0	2182180856.4458084
10550.0	2122069711.300789
10560.0	2094934674.9554346
10570.0	2049092057.4972305
10580.0	2094654991.1981003
10590.0	2008648655.2893186
10600.0	2118778045.3022768
10610.0	2079867014.4270673
10620.0	2158645373.3433084
10630.0	2211201880.5827913
10640.0	2227164803.7969217
10650.0	2217163260.4162817
10660.0	2195333247.960702
10670.0	2258158790.9732475
10680.0	2259238642.9717917
10690.0	2337720002.1236906
10700.0	2379810012.257899
10710.0	2345778947.905615
10720.0	2414108174.128595
10730.0	2390367093.461129
10740.0	2408014340.970454
10750.0	2420013557.0721397
10760.0	2442124204.939323
10770.0	2480847986.2981424
10780.0	2497684931.7995315
10790.0	2504686803.6775684
10800.0	2483919344.574207
10810.0	2458537997.6597786
10820.0	2510384599.2398195
10830.0	2576358404.475758
10840.0	2573607413.549088
10850.0	2528612999.198619
10860.0	2507738884.779074
10870.0	2552539506.0386095
10880.0	2552609160.3974514
10890.0	2500401525.167032
10900.0	2536196492.9665246
10910.0	2500104516.8205934
10920.0	2512855335.764162
10930.0	2517507096.7838483
10940.0	2519489389.878022
10950.0	2492021588.8865194
10960.0	2412594977.1424274
10970.0	2469985438.004533
10980.0	2430157472.6207223
10990.0	2428060461.3286123
11000.0	2437039597.605812
11010.0	2463645179.7445307
11020.0	2446354676.2751846
11030.0	2304334961.0478177
11040.0	2076515501.151013
11050.0	2071945029.3663573
11060.0	2085793643.2891574
11070.0	2129445479.65839
11080.0	2132686693.6239169
11090.0	2212476229.647903
11100.0	2167058995.8466325
11110.0	2071142483.3599942
11120.0	2250597331.607061
