# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.7457066557205176e+16
9010.0	5.35182762352814e+16
9020.0	4.7539680755821784e+16
9030.0	4.750619606539057e+16
9040.0	5.306426259215365e+16
9050.0	5.702951923302942e+16
9060.0	5.202910467440555e+16
9070.0	5.89402459470827e+16
9080.0	6.3476802131694104e+16
9090.0	6.2717068503808376e+16
9100.0	6.94951190190662e+16
9110.0	6.9933803509049304e+16
9120.0	7.747171675618312e+16
9130.0	7.671773474270688e+16
9140.0	7.435898857761971e+16
9150.0	8.15321140329366e+16
9160.0	8.580724091682218e+16
9170.0	9.059620881757837e+16
9180.0	8.207116619302138e+16
9190.0	9.399508088580637e+16
9200.0	9.18634207135228e+16
9210.0	7.248801807680026e+16
9220.0	6.69812778609975e+16
9230.0	5.8947546144284504e+16
9240.0	5.812696919728394e+16
9250.0	5.829060631888193e+16
9260.0	6.298757082082274e+16
9270.0	6.271840747110505e+16
9280.0	5.302938760413906e+16
9290.0	5.253739632966568e+16
9300.0	4.808392076620137e+16
9310.0	5.44765507444698e+16
9320.0	5.2660910287954856e+16
9330.0	5.761921978716914e+16
9340.0	5.804516949584151e+16
9350.0	5.55896191124161e+16
9360.0	5.943418777169973e+16
9370.0	5.569280186138669e+16
9380.0	6.237463166075748e+16
9390.0	6.2616322864814904e+16
9400.0	6.25649026358323e+16
9410.0	6.589448160439021e+16
9420.0	6.504448874012384e+16
9430.0	6.7980988229814504e+16
9440.0	6.409122113987182e+16
9450.0	6.879857732032012e+16
9460.0	6.97044737633663e+16
9470.0	7.198413095181352e+16
9480.0	7.452686888914707e+16
9490.0	7.850821602543578e+16
9500.0	7.477855123749918e+16
9510.0	7.459816588152614e+16
9520.0	7.27484171141664e+16
9530.0	7.784173360579406e+16
9540.0	7.399962100754832e+16
9550.0	6.941136935228984e+16
9560.0	7.65346718531335e+16
9570.0	7.27147574317967e+16
9580.0	7.498128921147786e+16
9590.0	7.221443480568005e+16
9600.0	6.692378065723805e+16
9610.0	7.086126212698855e+16
9620.0	7.240221344133725e+16
9630.0	7.590095170599434e+16
9640.0	6.094910694322668e+16
9650.0	6.828966243308996e+16
9660.0	7.774588835721198e+16
9670.0	7.586993125856762e+16
9680.0	6.959234947338e+16
9690.0	7.673399289244816e+16
9700.0	8.566002113700283e+16
9710.0	7.457037026775414e+16
9720.0	7.872945755151917e+16
9730.0	6.618972293887108e+16
9740.0	7.0364711336677704e+16
9750.0	7.139655003240419e+16
9760.0	7.844831376061491e+16
9770.0	7.788094979004696e+16
9780.0	8.32658589536466e+16
9790.0	7.193671153938625e+16
9800.0	8.96856689149858e+16
9810.0	8.244229605485598e+16
9820.0	8.22841502193766e+16
9830.0	8.191380116396189e+16
9840.0	8.304050807360205e+16
9850.0	8.799453492307349e+16
9860.0	9.647783529006947e+16
9870.0	9.326347127860867e+16
9880.0	1.005071317868689e+17
9890.0	1.043787812513137e+17
9900.0	7.063813600866954e+16
9910.0	4.787266401700932e+16
9920.0	4.492486622249929e+16
9930.0	5.601851657002853e+16
9940.0	6.622897286114853e+16
9950.0	7.563216399688736e+16
9960.0	7.304029826216118e+16
9970.0	7.870387478421915e+16
9980.0	6.943269859687473e+16
9990.0	5.731097106447795e+16
10000.0	6.980064925502584e+16
10010.0	6.725342320225565e+16
10020.0	7.090780904204657e+16
10030.0	7.48646431011032e+16
10040.0	6.531503827703925e+16
10050.0	6.836882630309478e+16
10060.0	5.650081909379385e+16
10070.0	6.8816247693696856e+16
10080.0	7.99705596717744e+16
10090.0	7.286867490402123e+16
10100.0	8.458337879231213e+16
10110.0	7.572718653809008e+16
10120.0	8.075602854525864e+16
10130.0	9.314658393066549e+16
10140.0	7.219737626808582e+16
10150.0	8.300995988485555e+16
10160.0	7.629530554769302e+16
10170.0	7.836201333490955e+16
10180.0	8.959636520920493e+16
10190.0	8.051437352765109e+16
10200.0	8.423835917116872e+16
10210.0	9.541491375181266e+16
10220.0	7.793168938956331e+16
10230.0	8.903629502725555e+16
10240.0	1.0426112349157398e+17
10250.0	8.967644862398936e+16
10260.0	6.810595879570867e+16
10270.0	7.284847140336365e+16
10280.0	7.072359607788813e+16
10290.0	7.428925649288275e+16
10300.0	8.11842636254205e+16
10310.0	9.579665774400592e+16
10320.0	8.96009545919838e+16
10330.0	8.10220138058574e+16
10340.0	8.792775046755014e+16
10350.0	7.67846737669438e+16
10360.0	1.0200937741257664e+17
10370.0	9.831428454325914e+16
10380.0	9.492550483465731e+16
10390.0	9.599051323407528e+16
10400.0	9.084815903772531e+16
10410.0	1.1273209765326872e+17
10420.0	9.301109782051138e+16
10430.0	8.393709775783384e+16
10440.0	1.0674921315371627e+17
10450.0	1.0911876278561307e+17
10460.0	1.0816637996202755e+17
10470.0	7.995697594469966e+16
10480.0	8.233786963936794e+16
10490.0	9.37761167822162e+16
10500.0	8.779940778842888e+16
10510.0	8.368975321057744e+16
10520.0	7.828861084595542e+16
10530.0	7.782656765973438e+16
10540.0	8.57084439226374e+16
10550.0	8.21102957714175e+16
10560.0	7.316892054961458e+16
10570.0	7.063005628643844e+16
10580.0	7.983878358488637e+16
10590.0	6.9734121736994376e+16
10600.0	8.155029328725942e+16
10610.0	7.599417891781434e+16
10620.0	8.348461593763346e+16
10630.0	8.823210266850235e+16
10640.0	8.861530300798731e+16
10650.0	8.596491840929048e+16
10660.0	8.469778428229038e+16
10670.0	8.623398101776184e+16
10680.0	9.103681045642682e+16
10690.0	9.718423982134374e+16
10700.0	1.0307382992663411e+17
10710.0	9.39168007797572e+16
10720.0	1.093382318594634e+17
10730.0	1.0444457732918438e+17
10740.0	1.0300704836864202e+17
10750.0	1.1210441194463093e+17
10760.0	1.073132988626694e+17
10770.0	1.141550693185662e+17
10780.0	1.2392567685410214e+17
10790.0	1.2118764054452206e+17
10800.0	1.16402854113815e+17
10810.0	1.1193886836789254e+17
10820.0	1.1578222018509651e+17
10830.0	1.3030900330099186e+17
10840.0	1.3977912987150482e+17
10850.0	1.1408891921114686e+17
10860.0	1.1862562457572014e+17
10870.0	1.2710554229072688e+17
10880.0	1.3316423345613965e+17
10890.0	1.2251698313922005e+17
10900.0	1.3495352966487035e+17
10910.0	1.1985676948319781e+17
10920.0	1.274492279706868e+17
10930.0	1.2960853945400307e+17
10940.0	1.3035119241343813e+17
10950.0	1.2753735411234642e+17
10960.0	1.2150185944975995e+17
10970.0	1.2644908182820182e+17
10980.0	1.1727203364809115e+17
10990.0	1.2363805685370133e+17
11000.0	1.2280809863637963e+17
11010.0	1.3060404306073254e+17
11020.0	1.1799401609714214e+17
11030.0	1.1174223760008824e+17
11040.0	1.0233380427827851e+17
11050.0	9.751443679100866e+16
11060.0	1.0154726674150582e+17
11070.0	1.0209488132042939e+17
11080.0	1.0330421138750147e+17
11090.0	1.0831101942178336e+17
11100.0	1.061147301589778e+17
11110.0	1.0052381232759285e+17
11120.0	1.1356195824265256e+17
11130.0	1.052085143707585e+17
11140.0	1.1476224682426488e+17
11150.0	1.1324688763826186e+17
11160.0	1.1379020332266238e+17
11170.0	1.0863993081016024e+17
11180.0	1.1427821671384747e+17
11190.0	1.1140526043912246e+17
11200.0	1.0951885808296616e+17
11210.0	1.117215249645402e+17
11220.0	1.1184777081538851e+17
11230.0	1.2022205303557578e+17
11240.0	1.2147756128701075e+17
11250.0	1.1891298058331643e+17
11260.0	1.2445054937329144e+17
11270.0	1.2808287078584778e+17
11280.0	1.1997777924705827e+17
11290.0	1.2661921788859528e+17
11300.0	1.1414432623985307e+17
11310.0	1.1954732535415771e+17
11320.0	1.2259232507878768e+17
11330.0	1.2489083831443534e+17
11340.0	1.1467596173915451e+17
11350.0	1.0424649135725085e+17
11360.0	1.14194899632579e+17
11370.0	1.0688842513309835e+17
11380.0	7.417361265339157e+16
11390.0	8.0923601787666e+16
11400.0	8.270083517215973e+16
11410.0	5.8918213596481096e+16
11420.0	1.0598961636303461e+17
11430.0	1.1408964276901371e+17
11440.0	1.1187421791768976e+17
11450.0	1.2159694874856277e+17
11460.0	1.2232936073933477e+17
11470.0	1.2924428980843214e+17
11480.0	1.2312362119685224e+17
11490.0	1.3698203710268126e+17
11500.0	1.3560348235151776e+17
11510.0	1.3380439274331957e+17
11520.0	1.3189308998227536e+17
11530.0	1.2988617301122973e+17
11540.0	1.2536008541155483e+17
11550.0	1.319852953498318e+17
11560.0	1.3030817000353322e+17
11570.0	1.2965981233970565e+17
11580.0	1.3279426667794757e+17
11590.0	1.3525627807272888e+17
11600.0	1.2298159638388152e+17
11610.0	1.164449626408134e+17
11620.0	1.2975565312703874e+17
11630.0	1.3782065578520987e+17
11640.0	1.2052190745350765e+17
11650.0	1.3408736473917558e+17
11660.0	1.2345802377621152e+17
11670.0	1.2880103901153858e+17
11680.0	1.1431976640224795e+17
11690.0	5.706184346783373e+16
11700.0	8.364243375183589e+16
11710.0	1.186665943804864e+17
11720.0	1.2128204423859186e+17
11730.0	1.2516951878756181e+17
11740.0	1.0888314610621522e+17
11750.0	1.0991071467552355e+17
11760.0	9.580692324574907e+16
11770.0	5.7040064702402744e+16
11780.0	4.916898229747769e+16
11790.0	9.343347018928011e+16
11800.0	1.046658608907147e+17
11810.0	1.1045022647485414e+17
11820.0	1.0770430769962795e+17
11830.0	1.0692023468248411e+17
11840.0	1.0911364842538728e+17
11850.0	1.1007706313933494e+17
11860.0	1.1658862611569765e+17
11870.0	1.2035496239126331e+17
11880.0	1.1362552684582787e+17
11890.0	9.985878923742654e+16
11900.0	1.1727381486007154e+17
11910.0	1.1910327254491925e+17
11920.0	1.1933826504547202e+17
11930.0	1.2545016900744272e+17
11940.0	1.1385736475935474e+17
11950.0	1.1539177605811558e+17
11960.0	1.1657453960532386e+17
11970.0	1.1356968893232435e+17
11980.0	1.0027220462052565e+17
11990.0	1.158424739695235e+17
12000.0	1.138154822847743e+17
12010.0	1.1807511797724533e+17
12020.0	1.190861908343604e+17
12030.0	1.206103193852933e+17
12040.0	1.2569152797354373e+17
12050.0	1.2345656811722773e+17
12060.0	1.3877490411356382e+17
12070.0	1.2450896492694213e+17
12080.0	1.2956082288207635e+17
12090.0	1.2426978071042694e+17
12100.0	1.3678554380709925e+17
12110.0	1.2176035270074763e+17
12120.0	1.2967102897553902e+17
12130.0	1.2821254156866555e+17
12140.0	1.4130955134102093e+17
12150.0	1.3962356413976944e+17
12160.0	1.3672977586792286e+17
12170.0	1.3859346172220013e+17
12180.0	1.4290351644162248e+17
12190.0	1.4022186318944709e+17
12200.0	1.3545571651590595e+17
12210.0	1.3557847145404477e+17
12220.0	1.3866371539897568e+17
12230.0	1.4009049946266558e+17
12240.0	1.4016278841954658e+17
12250.0	1.4406606501387307e+17
12260.0	1.456829100153669e+17
12270.0	1.4682516124360928e+17
12280.0	1.4589911167149107e+17
12290.0	1.461103924657949e+17
12300.0	1.4386596694573928e+17
12310.0	1.4769873430867853e+17
12320.0	1.4173088364162982e+17
12330.0	1.419701500073057e+17
12340.0	1.4677866426573264e+17
12350.0	1.4297706311908014e+17
12360.0	1.4482753583571e+17
12370.0	1.474712146404061e+17
12380.0	1.4621173577882314e+17
12390.0	1.3897190539661198e+17
12400.0	1.415561095883606e+17
12410.0	1.217958755648905e+17
12420.0	1.1934073229450586e+17
12430.0	1.0307245123411611e+17
12440.0	8.937402986319829e+16
12450.0	1.3426550795298206e+17
12460.0	1.3304259283053957e+17
12470.0	1.3825244372963157e+17
12480.0	1.3520590029046896e+17
12490.0	1.382611511277658e+17
12500.0	1.3237512720960363e+17
12510.0	1.3416389895142198e+17
12520.0	9.308186106650717e+16
12530.0	8.565034670963744e+16
12540.0	1.344053077106048e+17
12550.0	1.3046090173836766e+17
12560.0	1.3800617088221074e+17
12570.0	1.3678671451547797e+17
12580.0	1.3770290167283805e+17
12590.0	1.3846810393954837e+17
12600.0	1.3708394569881141e+17
12610.0	1.4175015580516229e+17
12620.0	1.3921490035096078e+17
12630.0	1.4169404462254157e+17
12640.0	1.3296246502612584e+17
12650.0	1.3981295110465806e+17
12660.0	1.4242848750749046e+17
12670.0	1.4582976685536682e+17
12680.0	1.38932974227406e+17
12690.0	1.4537928545303053e+17
12700.0	1.3969670547197126e+17
12710.0	1.3883971289666253e+17
12720.0	1.4997565157118685e+17
12730.0	1.479155451498922e+17
12740.0	1.4087050986609174e+17
12750.0	1.3849528272036558e+17
12760.0	1.4805593756466317e+17
12770.0	1.463205138119638e+17
12780.0	1.4592007273175526e+17
12790.0	1.4872786741692477e+17
12800.0	1.4622846893810032e+17
12810.0	1.4687729438864806e+17
12820.0	1.465957610708327e+17
12830.0	1.3870633403536605e+17
12840.0	1.4411425197104134e+17
12850.0	1.4296282245250936e+17
12860.0	1.3718446572021573e+17
12870.0	1.4586847755716032e+17
12880.0	1.4378454053370622e+17
12890.0	1.3932988907985464e+17
12900.0	1.3202934769091138e+17
12910.0	1.3804999201103925e+17
12920.0	1.4425672422932528e+17
12930.0	1.4058032315687243e+17
12940.0	1.516109595851803e+17
12950.0	1.3816143151129637e+17
12960.0	1.47681973106509e+17
12970.0	1.4642269439638986e+17
12980.0	1.4708635041623475e+17
12990.0	1.443081183474213e+17
13000.0	1.4738745562490595e+17
13010.0	1.4519172085431245e+17
13020.0	1.4929544933073965e+17
13030.0	1.4961365427088893e+17
13040.0	1.515197094386267e+17
13050.0	1.5001805669038442e+17
13060.0	1.496516162431781e+17
13070.0	1.4228962425686235e+17
13080.0	1.4639720792841498e+17
13090.0	1.4254272541172286e+17
13100.0	1.4440733219221155e+17
13110.0	1.4975285313516906e+17
13120.0	1.3905757636793198e+17
13130.0	1.2321876190066296e+17
13140.0	1.415365205949936e+17
13150.0	1.3353652828428792e+17
13160.0	1.3900111353865094e+17
13170.0	1.4582412366166387e+17
13180.0	1.4224806154925646e+17
13190.0	1.48035209253297e+17
13200.0	1.4093725537175146e+17
13210.0	1.4322650959418269e+17
13220.0	1.3581162436310533e+17
13230.0	1.4182077116999286e+17
13240.0	1.3753403798882506e+17
13250.0	1.3000318477286666e+17
13260.0	1.388577276573458e+17
13270.0	1.2472329241219824e+17
13280.0	1.3341902033730821e+17
13290.0	1.3139298439783125e+17
13300.0	1.2064963032201507e+17
13310.0	1.1557564574863466e+17
13320.0	9.100397264176683e+16
13330.0	9.95983838771839e+16
13340.0	9.85079495755014e+16
13350.0	6.067193038403624e+16
13360.0	7.289451037096238e+16
13370.0	6.116397205665085e+16
13380.0	6.9895063498937304e+16
13390.0	7.144276390460551e+16
13400.0	8.641714107957856e+16
13410.0	7.932280506896696e+16
13420.0	6.406571772990429e+16
13430.0	5.792147286074576e+16
13440.0	7.771991608990992e+16
13450.0	6.356010658383058e+16
13460.0	7.794374697622544e+16
13470.0	6.201910587879371e+16
13480.0	5.6129595299686104e+16
13490.0	7.927421277655514e+16
13500.0	6.63559836874293e+16
13510.0	6.2239683562989704e+16
13520.0	6.203575409589326e+16
13530.0	7.154467719531843e+16
13540.0	5.3683654047811576e+16
13550.0	5.5842456806205144e+16
13560.0	6.607408809205884e+16
13570.0	6.488334739944953e+16
13580.0	5.9982847578215864e+16
13590.0	6.521251306094474e+16
13600.0	6.502198261194006e+16
13610.0	6.491303626176036e+16
