# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.819670799163152e+17
9010.0	3.016697282345654e+17
9020.0	2.7964997047172275e+17
9030.0	2.8586176173968035e+17
9040.0	2.983910702923737e+17
9050.0	3.09636881324713e+17
9060.0	3.1813609363212384e+17
9070.0	3.282960280538084e+17
9080.0	3.4043282845539136e+17
9090.0	3.3171748473383654e+17
9100.0	3.448967586876878e+17
9110.0	3.473331664170952e+17
9120.0	3.601745333089654e+17
9130.0	3.6499786738386266e+17
9140.0	3.726510159846659e+17
9150.0	3.802237360893504e+17
9160.0	3.859577309501566e+17
9170.0	3.8978326222721434e+17
9180.0	3.907689220008502e+17
9190.0	4.0270334330832666e+17
9200.0	4.0047592711671405e+17
9210.0	3.558085966152973e+17
9220.0	3.439828311204314e+17
9230.0	3.219951464961119e+17
9240.0	3.178088655736904e+17
9250.0	3.223300275002773e+17
9260.0	3.2870613849764486e+17
9270.0	3.3431264749730797e+17
9280.0	3.091232471148178e+17
9290.0	2.995806058034116e+17
9300.0	2.906117273582138e+17
9310.0	3.006319049558007e+17
9320.0	2.96649679439548e+17
9330.0	3.140975523965317e+17
9340.0	3.125792719216539e+17
9350.0	3.0526738526774925e+17
9360.0	3.099276448406047e+17
9370.0	2.979301283752315e+17
9380.0	3.1723489484804755e+17
9390.0	3.18467524979071e+17
9400.0	3.299364312945136e+17
9410.0	3.2669154063759904e+17
9420.0	3.1962148822972896e+17
9430.0	3.2898838256091955e+17
9440.0	3.176327837186555e+17
9450.0	3.241416356476608e+17
9460.0	3.328909050657616e+17
9470.0	3.44295734611569e+17
9480.0	3.478164025518948e+17
9490.0	3.519336231745491e+17
9500.0	3.497646355840944e+17
9510.0	3.423872353186392e+17
9520.0	3.4771255433856755e+17
9530.0	3.5314084583579955e+17
9540.0	3.517241608870932e+17
9550.0	3.498838172198825e+17
9560.0	3.600657139530981e+17
9570.0	3.5881750314369734e+17
9580.0	3.575890962822798e+17
9590.0	3.605613436557114e+17
9600.0	3.5836467520543194e+17
9610.0	3.599267884895321e+17
9620.0	3.663864788620861e+17
9630.0	3.7170429964716915e+17
9640.0	3.504606133587649e+17
9650.0	3.589565936009752e+17
9660.0	3.57272646869342e+17
9670.0	3.593894580120556e+17
9680.0	3.602194628977478e+17
9690.0	3.70126515299431e+17
9700.0	3.836706086410917e+17
9710.0	3.710758498461034e+17
9720.0	3.570383664428135e+17
9730.0	3.349442334826361e+17
9740.0	3.314217972743195e+17
9750.0	3.327820020582254e+17
9760.0	3.5267945150475066e+17
9770.0	3.4905328885709856e+17
9780.0	3.654257910258716e+17
9790.0	3.426824922637001e+17
9800.0	3.721754975962126e+17
9810.0	3.442738972203694e+17
9820.0	3.456938376278385e+17
9830.0	3.36713629373687e+17
9840.0	3.487746094065832e+17
9850.0	3.5695995576731046e+17
9860.0	3.7075528894744294e+17
9870.0	3.696440695691885e+17
9880.0	3.782729362787343e+17
9890.0	3.867464387261456e+17
9900.0	3.437085753334609e+17
9910.0	3.3387721708864896e+17
9920.0	3.2835609455527744e+17
9930.0	3.4479758644719725e+17
9940.0	3.570386145253652e+17
9950.0	3.705486712292163e+17
9960.0	3.662481499654943e+17
9970.0	3.775461967121526e+17
9980.0	3.767037201571904e+17
9990.0	3.582002544848333e+17
10000.0	3.6662774191108717e+17
10010.0	3.63794735408446e+17
10020.0	3.7626473647953146e+17
10030.0	3.7736430600085926e+17
10040.0	3.5362745460394496e+17
10050.0	3.562037424048018e+17
10060.0	3.4830205469868077e+17
10070.0	3.598388393061436e+17
10080.0	3.740359622115288e+17
10090.0	3.6760901140615654e+17
10100.0	3.7901469953388717e+17
10110.0	3.779966729775315e+17
10120.0	3.808781159071664e+17
10130.0	3.8688415694172774e+17
10140.0	3.828802946269658e+17
10150.0	3.584350023302907e+17
10160.0	3.627156012708672e+17
10170.0	3.649287752146339e+17
10180.0	3.785443912966027e+17
10190.0	3.698251432265738e+17
10200.0	3.7500482218176954e+17
10210.0	3.800205452021112e+17
10220.0	3.7689096646657e+17
10230.0	3.8725654487120525e+17
10240.0	3.9489587499591763e+17
10250.0	3.916908147411768e+17
10260.0	3.72993472412802e+17
10270.0	3.6526279673368986e+17
10280.0	3.753168359104968e+17
10290.0	3.741185473069779e+17
10300.0	3.8157966215665645e+17
10310.0	3.91630070841749e+17
10320.0	3.957588461382174e+17
10330.0	3.837020828566584e+17
10340.0	3.9214587785901344e+17
10350.0	3.696515119408163e+17
10360.0	4.0239680195033325e+17
10370.0	4.007648067072731e+17
10380.0	3.903293785168195e+17
10390.0	3.9765812402529165e+17
10400.0	3.8657779523637824e+17
10410.0	4.086166014316178e+17
10420.0	3.9770237205147104e+17
10430.0	3.863796629740119e+17
10440.0	4.09170248228693e+17
10450.0	4.0653352776892486e+17
10460.0	4.0661617208767674e+17
10470.0	3.933167867106238e+17
10480.0	3.9137544284020077e+17
10490.0	3.976640819515936e+17
10500.0	3.9254896514664934e+17
10510.0	3.9153637110255354e+17
10520.0	3.8784085661237715e+17
10530.0	3.8518484980881325e+17
10540.0	3.929737007217274e+17
10550.0	3.89922512807701e+17
10560.0	3.854862911820313e+17
10570.0	3.807574694217394e+17
10580.0	3.865349787584899e+17
10590.0	3.744653602820113e+17
10600.0	3.9013023903294483e+17
10610.0	3.773036775180546e+17
10620.0	3.91419267947415e+17
10630.0	3.971423249197101e+17
10640.0	3.9667158568425837e+17
10650.0	3.9518387134854336e+17
10660.0	3.862966953045559e+17
10670.0	3.978626286976091e+17
10680.0	3.942285170155126e+17
10690.0	3.979752108076785e+17
10700.0	4.0579383591377024e+17
10710.0	3.9922144729056096e+17
10720.0	4.069434766999372e+17
10730.0	4.004096017984717e+17
10740.0	4.048500730306629e+17
10750.0	4.08197291124035e+17
10760.0	4.09746550862191e+17
10770.0	4.131301970798958e+17
10780.0	4.1141404306302317e+17
10790.0	4.1322649738088416e+17
10800.0	4.057707493474956e+17
10810.0	3.9988402323751104e+17
10820.0	4.110382337074656e+17
10830.0	4.1767160685361824e+17
10840.0	4.1780692279546374e+17
10850.0	4.139728922082967e+17
10860.0	4.120182122553205e+17
10870.0	4.158940619516725e+17
10880.0	4.125862829936128e+17
10890.0	4.069279656877422e+17
10900.0	4.136148693142738e+17
10910.0	4.0967128034931955e+17
10920.0	4.079258228168767e+17
10930.0	4.117682185246174e+17
10940.0	4.143417339982341e+17
10950.0	4.1154602366349926e+17
10960.0	4.0161216442653024e+17
10970.0	4.05190718032206e+17
10980.0	3.998311311779744e+17
10990.0	4.019510068998812e+17
11000.0	4.0478442241810406e+17
11010.0	4.0700464741804314e+17
11020.0	4.034898146277182e+17
11030.0	3.8667802526195405e+17
11040.0	3.551234703980909e+17
11050.0	3.526973682308121e+17
11060.0	3.566689448405989e+17
11070.0	3.588339209847466e+17
11080.0	3.6283979316678925e+17
11090.0	3.710920606950652e+17
11100.0	3.6764644353297824e+17
11110.0	3.596113547707087e+17
11120.0	3.7514926627333485e+17
11130.0	3.7119824369385875e+17
11140.0	3.7909462798617517e+17
11150.0	3.767604630156681e+17
11160.0	3.6878870007991514e+17
11170.0	3.6452500762447974e+17
11180.0	3.749271982432885e+17
11190.0	3.6988717465062394e+17
11200.0	3.673657537224628e+17
11210.0	3.742251925736752e+17
11220.0	3.758586972851712e+17
11230.0	3.8005689315332243e+17
11240.0	3.840720902170363e+17
