# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.942609696534528e+17
9010.0	6.108741543233353e+17
9020.0	5.996981502620731e+17
9030.0	6.037258889899558e+17
9040.0	6.154686182418533e+17
9050.0	6.210735403184416e+17
9060.0	6.165390378457993e+17
9070.0	6.24352533066641e+17
9080.0	6.280777910264233e+17
9090.0	6.048937814925092e+17
9100.0	6.21468421657574e+17
9110.0	6.210900085773501e+17
9120.0	6.352224828430322e+17
9130.0	6.369483871520553e+17
9140.0	6.36091740282258e+17
9150.0	6.40004637046131e+17
9160.0	6.418847026541496e+17
9170.0	6.434305948849252e+17
9180.0	6.400408397541875e+17
9190.0	6.478348331923707e+17
9200.0	6.457980587185613e+17
9210.0	6.340768449469395e+17
9220.0	6.34948700216397e+17
9230.0	6.305091523118255e+17
9240.0	6.308960485652982e+17
9250.0	6.26758147821372e+17
9260.0	6.279041882288635e+17
9270.0	6.30146051464173e+17
9280.0	6.239449402339946e+17
9290.0	6.125935094446322e+17
9300.0	6.14887276755921e+17
9310.0	6.231296333983492e+17
9320.0	6.198671787160724e+17
9330.0	6.228474570825613e+17
9340.0	6.237870946728083e+17
9350.0	6.173684218583273e+17
9360.0	6.170264941356086e+17
9370.0	6.189053211026889e+17
9380.0	6.220747437356468e+17
9390.0	6.224432797756005e+17
9400.0	6.218308710241509e+17
9410.0	6.222942571953554e+17
9420.0	6.195088172761824e+17
9430.0	6.24920697447618e+17
9440.0	6.200819090531942e+17
9450.0	6.111699451427512e+17
9460.0	6.216602103001906e+17
9470.0	6.237163776595087e+17
9480.0	6.268797679486968e+17
9490.0	6.29827987037032e+17
9500.0	6.274746701889363e+17
9510.0	6.251746971508364e+17
9520.0	6.25772273342142e+17
9530.0	6.278071833897934e+17
9540.0	6.215279985586345e+17
9550.0	6.059783840504178e+17
9560.0	6.25798739288067e+17
9570.0	6.237769591738043e+17
9580.0	6.195836173509938e+17
9590.0	6.28744019290763e+17
9600.0	6.047644836081108e+17
9610.0	6.227946853444785e+17
9620.0	6.275514579932124e+17
9630.0	6.284477116597737e+17
9640.0	5.801579135274007e+17
9650.0	5.996619279023293e+17
9660.0	6.206866054190495e+17
9670.0	6.119217294824338e+17
9680.0	5.871775347624321e+17
9690.0	6.069506918838253e+17
9700.0	6.266165242559091e+17
9710.0	5.920311168946953e+17
9720.0	6.077410425460631e+17
9730.0	5.894338829309428e+17
9740.0	6.044047083386579e+17
9750.0	5.875064093467355e+17
9760.0	6.173431691145911e+17
9770.0	5.99005931033458e+17
9780.0	6.179579970319672e+17
9790.0	5.641960986292084e+17
9800.0	6.185440447195657e+17
9810.0	6.138429523841069e+17
9820.0	6.127463548132975e+17
9830.0	6.054928254506511e+17
9840.0	6.098459161432813e+17
9850.0	6.14730621321523e+17
9860.0	6.18470540391518e+17
9870.0	6.149184092982733e+17
9880.0	6.194400889359918e+17
9890.0	6.207138687612317e+17
9900.0	5.932319297285897e+17
9910.0	5.6497668694687795e+17
9920.0	5.593955059318945e+17
9930.0	5.7420842487073056e+17
9940.0	5.84864064053847e+17
9950.0	5.94680843984078e+17
9960.0	5.889917377210696e+17
9970.0	5.971939298042031e+17
9980.0	5.929679168477271e+17
9990.0	5.7590319295822746e+17
10000.0	5.909524319469037e+17
10010.0	5.835112883880735e+17
10020.0	5.956335306129921e+17
10030.0	5.977409415576069e+17
10040.0	5.846399161215607e+17
10050.0	5.83243881819324e+17
10060.0	5.672694506719977e+17
10070.0	5.837083539140883e+17
10080.0	5.958759890561065e+17
10090.0	5.894475568494607e+17
10100.0	5.974104074816837e+17
10110.0	5.91030321029879e+17
10120.0	5.915301110377843e+17
10130.0	6.006105389461559e+17
10140.0	5.840844005260525e+17
10150.0	5.874768927752609e+17
10160.0	5.843058469676195e+17
10170.0	5.841202954871515e+17
10180.0	5.955928287340627e+17
10190.0	5.846937548381347e+17
10200.0	5.893665069512984e+17
10210.0	5.896879890356374e+17
10220.0	5.785776191863876e+17
10230.0	5.932191559632035e+17
10240.0	6.007278196784334e+17
10250.0	5.922102720820207e+17
10260.0	5.7317207036423296e+17
10270.0	5.755513866248928e+17
10280.0	5.759036520058686e+17
10290.0	5.7312265065825344e+17
10300.0	5.794629648026098e+17
10310.0	5.93390006075172e+17
10320.0	5.906241733937807e+17
10330.0	5.775462528555935e+17
10340.0	5.799317307096204e+17
10350.0	5.376298494451097e+17
10360.0	5.946210656652136e+17
10370.0	5.905885707460772e+17
10380.0	5.835458005659346e+17
10390.0	5.89981683215398e+17
10400.0	5.645457780464968e+17
10410.0	5.969890109755647e+17
10420.0	5.82533478514296e+17
10430.0	5.75718985472052e+17
10440.0	5.931922347913741e+17
10450.0	5.922892730871053e+17
10460.0	5.954132218183089e+17
10470.0	5.767241815013563e+17
10480.0	5.847234357505905e+17
10490.0	5.897855901882573e+17
10500.0	5.761974038683404e+17
10510.0	5.841817008756302e+17
