# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.487346340620976e+17
9010.0	1.6397968210115565e+17
9020.0	1.4953675442804048e+17
9030.0	1.5024454025441264e+17
9040.0	1.6199078903574742e+17
9050.0	1.6948936040685616e+17
9060.0	1.623984561951608e+17
9070.0	1.7564471975202314e+17
9080.0	1.8391869239546106e+17
9090.0	1.7896811829399085e+17
9100.0	1.918398399740294e+17
9110.0	1.9337587817926406e+17
9120.0	2.0611073034703523e+17
9130.0	2.0570129259291715e+17
9140.0	2.0368881429252886e+17
9150.0	2.141279141204406e+17
9160.0	2.1996522715724272e+17
9170.0	2.266497560791152e+17
9180.0	2.1557222061184538e+17
9190.0	2.3256558815819875e+17
9200.0	2.2934489907257254e+17
9210.0	1.972199709519634e+17
9220.0	1.8740273809146342e+17
9230.0	1.7250259836789786e+17
9240.0	1.713531801726647e+17
9250.0	1.716995281773139e+17
9260.0	1.8005114659254195e+17
9270.0	1.8041396252408016e+17
9280.0	1.6211507520253e+17
9290.0	1.5772581646177872e+17
9300.0	1.4945066092281536e+17
9310.0	1.622872815650491e+17
9320.0	1.5807902166409165e+17
9330.0	1.685111539518474e+17
9340.0	1.694355587446412e+17
9350.0	1.6366055950024528e+17
9360.0	1.702093041829254e+17
9370.0	1.626996937055022e+17
9380.0	1.7591136981055514e+17
9390.0	1.7617013173841574e+17
9400.0	1.7788150973759744e+17
9410.0	1.827033745874948e+17
9420.0	1.798378592610743e+17
9430.0	1.8587107604568714e+17
9440.0	1.784192931003251e+17
9450.0	1.8425260487603722e+17
9460.0	1.883006716473266e+17
9470.0	1.9353941419685968e+17
9480.0	1.9774466572308877e+17
9490.0	2.0406078892664522e+17
9500.0	1.9909556084762816e+17
9510.0	1.9777524769825386e+17
9520.0	1.963721284512945e+17
9530.0	2.0425454639364608e+17
9540.0	1.9949907100247523e+17
9550.0	1.901905679641414e+17
9560.0	2.0443849995969674e+17
9570.0	2.0016332437244925e+17
9580.0	2.0161396929819546e+17
9590.0	2.0110023248756515e+17
9600.0	1.859360434369794e+17
9610.0	1.9868116522110998e+17
9620.0	2.0251125698203514e+17
9630.0	2.075123429101152e+17
9640.0	1.731699501338876e+17
9650.0	1.8940744060301738e+17
9660.0	2.0896594382033405e+17
9670.0	2.0403077629732422e+17
9680.0	1.8733721316930666e+17
9690.0	2.022675224770172e+17
9700.0	2.1958509986477283e+17
9710.0	1.9479476554627286e+17
9720.0	2.0232412876295046e+17
9730.0	1.788592514774067e+17
9740.0	1.878102327692111e+17
9750.0	1.8494658255319216e+17
9760.0	2.0182758823094458e+17
9770.0	1.9636674375833533e+17
9780.0	2.0824439409849546e+17
9790.0	1.8109458228770685e+17
9800.0	2.1688348539152893e+17
9810.0	2.0266476220246534e+17
9820.0	2.0334615001627117e+17
9830.0	2.0084837704003568e+17
9840.0	2.031301483778067e+17
9850.0	2.1099733964436394e+17
9860.0	2.2251733581839325e+17
9870.0	2.180634712011372e+17
9880.0	2.2807592687790464e+17
9890.0	2.3344971667638656e+17
9900.0	1.863764783067657e+17
9910.0	1.505164695488691e+17
9920.0	1.4400992918866592e+17
9930.0	1.6633701156015984e+17
9940.0	1.8021815235672554e+17
9950.0	1.97478397381528e+17
9960.0	1.927787066037586e+17
9970.0	2.0018667841644227e+17
9980.0	1.901098164156466e+17
9990.0	1.6650009267547494e+17
10000.0	1.89650406164891e+17
10010.0	1.846678377043255e+17
10020.0	1.915487681648451e+17
10030.0	1.9730014029297792e+17
10040.0	1.8005814085040006e+17
10050.0	1.826064298751138e+17
10060.0	1.645518246895134e+17
10070.0	1.8390007586358688e+17
10080.0	2.016177413937703e+17
10090.0	1.909703269413053e+17
10100.0	2.0665507114867315e+17
10110.0	1.963473359601888e+17
10120.0	2.030823921515627e+17
10130.0	2.1914162498636368e+17
10140.0	1.913192481889541e+17
10150.0	2.025798975495012e+17
10160.0	1.948959711863132e+17
10170.0	1.9666269797094605e+17
10180.0	2.1272894887629946e+17
10190.0	1.9988617781870406e+17
10200.0	2.0816454455011984e+17
10210.0	2.1906143517566125e+17
10220.0	1.9610629123266227e+17
10230.0	2.129260010774832e+17
10240.0	2.3038860304597184e+17
