# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	477230744790617.5
9010.0	491690471409733.8
9020.0	518571976659473.2
9030.0	539603288396962.75
9040.0	573334200799716.2
9050.0	591266311088414.4
9060.0	607799516416451.6
9070.0	615756315625047.9
9080.0	636226880749377.5
9090.0	649589499764295.2
9100.0	681112508748262.9
9110.0	677916648307539.5
9120.0	730665358797786.2
9130.0	709931786718492.6
9140.0	754166371080838.6
9150.0	780178135215256.0
9160.0	764104900969907.0
9170.0	811848831884156.6
9180.0	822836068652515.2
9190.0	864555835540177.0
9200.0	887424293163046.1
9210.0	958944351588674.2
9220.0	954541557975536.8
9230.0	1013351193650063.6
9240.0	973335200875147.9
9250.0	996918405343282.8
9260.0	935283258365911.1
9270.0	798428502806385.5
9280.0	361359312578468.9
9290.0	405327985918401.94
9300.0	419414655823358.5
9310.0	556263165541045.6
9320.0	496253329116860.06
9330.0	625330601383967.4
9340.0	515046034783753.06
9350.0	640924392747281.0
9360.0	703768724516632.0
9370.0	824547221620165.0
9380.0	922160341173007.2
9390.0	1049150621968294.4
9400.0	1253329456339840.5
9410.0	1198306665587272.8
9420.0	1220994174856191.0
9430.0	1062056174340030.8
9440.0	1069144896168007.5
9450.0	1242859422516474.5
9460.0	880432418128844.9
9470.0	1244366834944549.8
9480.0	918365894437588.4
9490.0	1414541892234914.2
9500.0	819266048362684.5
9510.0	1379114568530834.0
9520.0	1123399971825916.9
9530.0	1456615997697892.5
9540.0	1503349521705712.2
9550.0	1210744444209710.5
9560.0	1125204656470893.0
9570.0	1029821654403342.2
9580.0	1557620909227687.2
9590.0	1222106524458695.8
9600.0	1440691242777699.0
9610.0	1399401477460613.2
9620.0	1277150140917857.8
9630.0	1745439642321105.2
9640.0	1238671812885540.8
9650.0	1796292002061943.0
9660.0	2004495053117278.8
9670.0	1455813754506392.0
9680.0	2159590255550419.8
9690.0	2023747911047945.2
9700.0	1976927687129903.2
9710.0	2353492245491796.0
9720.0	2180738994758606.0
9730.0	2036670529563020.2
9740.0	2492919960973355.5
9750.0	2378521091165458.0
9760.0	2214253707140491.8
9770.0	2828173513302133.0
9780.0	2581199946608927.5
9790.0	2538980050450704.5
9800.0	2891278824080044.0
9810.0	3122087413608975.5
9820.0	2752921364424411.0
9830.0	3049357133113151.5
9840.0	3183925713477980.0
9850.0	2975797025228684.5
9860.0	3509675351616482.0
9870.0	3465218501140712.0
9880.0	3507308221301717.0
9890.0	3817317431836903.5
9900.0	3749272113619594.0
9910.0	3945048945557313.5
9920.0	3790641654262684.5
9930.0	3931747332123228.0
9940.0	4035435065320722.5
9950.0	4393155294160316.5
9960.0	4112886513780877.0
9970.0	3940873442557098.5
9980.0	3798244274697556.5
9990.0	3671891002943926.5
10000.0	3800281869289365.0
10010.0	3840736680467700.5
10020.0	3813971482797456.5
10030.0	3883377785357268.5
10040.0	4076765981545032.0
10050.0	4346870059938814.0
10060.0	4238435122222257.5
10070.0	4400492165631681.0
10080.0	4406496953456375.0
10090.0	4537829270538363.0
10100.0	4872639671936803.0
10110.0	4756298089618754.0
10120.0	4895404582734760.0
10130.0	5062023592579160.0
10140.0	5117805298458854.0
10150.0	5225046588726949.0
10160.0	5374369894093939.0
10170.0	5377627595927118.0
10180.0	5450476154406093.0
10190.0	5624978918850345.0
10200.0	5580088755680508.0
10210.0	5763527537432338.0
10220.0	5820225062185877.0
10230.0	5842142446041933.0
10240.0	6203480997103791.0
10250.0	6028110582742696.0
10260.0	6058029223929832.0
10270.0	6151802557789597.0
10280.0	6423946028440110.0
10290.0	6379722236828904.0
10300.0	6442697410751641.0
10310.0	6692593927084452.0
10320.0	6644252919334492.0
10330.0	6709069391723239.0
10340.0	6852987041324748.0
10350.0	6926744997045007.0
10360.0	6968294857511330.0
10370.0	7147346238856103.0
10380.0	7249925566879836.0
10390.0	7073387460463332.0
10400.0	7344106559657202.0
10410.0	7504755037514787.0
10420.0	7379630857112493.0
10430.0	7547041666161272.0
10440.0	7626056803713687.0
10450.0	7661325598494972.0
10460.0	7761452318981737.0
10470.0	7743555601456093.0
10480.0	7802789172507448.0
10490.0	8016765527599426.0
10500.0	8053564855526234.0
10510.0	8031211680637370.0
10520.0	8119201370577019.0
10530.0	8094027203226324.0
10540.0	8261230925093261.0
10550.0	8393931794593065.0
10560.0	8397647090359745.0
10570.0	8357500190999435.0
10580.0	8420415066910202.0
10590.0	8555546164672161.0
10600.0	8548465009654903.0
10610.0	8606937800305735.0
10620.0	8782591347053225.0
10630.0	8702970794434977.0
10640.0	8990701303165597.0
10650.0	8786701611232321.0
10660.0	9006502417902707.0
10670.0	8982981362542848.0
10680.0	9049903076367338.0
10690.0	9104739357554016.0
10700.0	9119761888602984.0
10710.0	9145360556844968.0
10720.0	9224566870326672.0
10730.0	9434354742080670.0
10740.0	9431355552743876.0
10750.0	9176375407927542.0
10760.0	9585161120663506.0
10770.0	9458651104258322.0
10780.0	9478687456648046.0
10790.0	9591716575652752.0
10800.0	9606789149557496.0
10810.0	9673138548918156.0
10820.0	9638954474293042.0
10830.0	9815233377000218.0
10840.0	9739079355064568.0
10850.0	9839354259507376.0
10860.0	9512764827232732.0
10870.0	9222806277856242.0
10880.0	9465707915984714.0
10890.0	9131756280404552.0
10900.0	8325568715454912.0
10910.0	8493415545555363.0
10920.0	7986650533915202.0
10930.0	7035152581714432.0
10940.0	6859831131351672.0
10950.0	6325143682212519.0
10960.0	5308062124685782.0
10970.0	6466393003054754.0
10980.0	5909733370242346.0
10990.0	5271859460984068.0
11000.0	4868889094062956.0
11010.0	3868381167614985.5
11020.0	4512179978470313.0
11030.0	3620910763128427.0
11040.0	3474016369458351.5
11050.0	3949024338989150.0
11060.0	2001450958770793.2
11070.0	3474397003806678.0
11080.0	2378273134881882.0
11090.0	3206360006318595.0
11100.0	1952466892447136.5
11110.0	854933545538698.1
11120.0	1776641919376312.2
11130.0	1390219564849719.0
11140.0	1210914461728088.5
11150.0	1534034436634928.0
11160.0	1761220638761858.0
11170.0	620510975429124.1
11180.0	1867092503301742.5
11190.0	1337822424185548.8
11200.0	866533093048820.2
11210.0	1846864188494702.5
11220.0	886398331103037.1
11230.0	817340613639139.4
11240.0	922357712892028.8
11250.0	1357698236922072.5
11260.0	1030824560160487.9
11270.0	1597938318946143.8
11280.0	1128926183179832.5
11290.0	1388347369860226.2
11300.0	962500219254472.1
11310.0	1455807878673248.5
11320.0	1307820596564458.2
11330.0	1033251281049349.2
11340.0	271917891379659.8
11350.0	76539089521354.3
11360.0	387879145349606.7
11370.0	966751701296959.2
11380.0	1736650482043613.8
11390.0	2147182902068248.5
11400.0	2134385530555495.2
11410.0	2132262595341221.5
11420.0	2004833132248772.8
11430.0	1555092268257535.8
