# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	412671456870598.44
9010.0	410229725033603.9
9020.0	443399531546169.1
9030.0	455098217698937.56
9040.0	494131118213906.6
9050.0	502733449145284.94
9060.0	509834451732120.2
9070.0	508839472329391.4
9080.0	517334621841561.9
9090.0	531075921308723.6
9100.0	544174643680426.25
9110.0	530275846451094.0
9120.0	582124435809789.4
9130.0	529187582838639.75
9140.0	578015802250526.2
9150.0	577570300949058.0
9160.0	553686647854743.7
9170.0	587698773034961.5
9180.0	597350406236525.9
9190.0	621499186276006.8
9200.0	642012993926799.1
9210.0	704809401530306.5
9220.0	691369705683573.5
9230.0	736344202648472.0
9240.0	664998184291318.0
9250.0	687118865547251.1
9260.0	607167766910154.0
9270.0	494269245004550.2
9280.0	187223872393955.28
9290.0	270606229059572.28
9300.0	289720078338321.44
9310.0	395463216728980.75
9320.0	351185578623453.06
9330.0	357333098739350.94
9340.0	325028461023077.1
9350.0	378805195602982.44
9360.0	380843070478889.44
9370.0	452165271242345.5
9380.0	474373088638988.1
9390.0	510481985937995.75
9400.0	673558534114802.8
9410.0	588698015187211.8
9420.0	610644191798546.0
9430.0	613727913110012.2
9440.0	663436958802944.6
9450.0	724050679401828.4
9460.0	558720033580395.56
9470.0	750996609475284.6
9480.0	555823160350406.5
9490.0	848711815400574.9
9500.0	477513774595890.8
9510.0	737868454049951.8
9520.0	591722306641033.5
9530.0	835465939531630.8
9540.0	844214679311072.5
9550.0	756962265581895.5
9560.0	609066717392762.8
9570.0	559128764165773.3
9580.0	771445277988215.1
9590.0	671203629653387.8
9600.0	714206200331331.5
9610.0	733471156119661.1
9620.0	748149604039348.9
9630.0	958016711311276.8
9640.0	634171201082024.5
9650.0	940656112132774.1
9660.0	1015056958484668.0
9670.0	718535456520311.9
9680.0	1136904126918769.2
9690.0	1029462710788456.4
9700.0	1075443050949721.8
9710.0	1107743337143095.4
9720.0	1088284348343241.8
9730.0	1023455118485953.5
9740.0	1130490595204678.5
9750.0	1256251298032679.0
9760.0	1034384528244223.2
9770.0	1380990870529232.2
9780.0	1250516640834605.2
9790.0	1242027658959020.8
9800.0	1410740580821011.5
9810.0	1516357140674992.5
9820.0	1279017620476270.8
9830.0	1434290084325444.8
9840.0	1560947206277029.5
9850.0	1356623330900890.5
9860.0	1678947462419176.2
9870.0	1702085294740171.0
9880.0	1725252665937713.5
9890.0	1952527901688906.2
9900.0	1775515078975765.5
9910.0	2010548742221994.8
9920.0	1860204639685806.8
9930.0	1978671969387025.0
9940.0	1966897088994893.8
9950.0	2300237190216068.0
9960.0	2083507699011619.5
9970.0	2072449474961658.2
9980.0	2016772235668849.5
9990.0	1902687270213088.0
10000.0	2004759635518849.8
10010.0	1983157496226911.0
10020.0	1952113200288425.5
10030.0	2034862007522568.8
10040.0	2121834840477352.8
10050.0	2378085575097356.5
10060.0	2195427347197904.0
10070.0	2398410339148726.5
10080.0	2317965705565108.0
10090.0	2422284399888555.5
10100.0	2744056973434724.0
10110.0	2529440056707205.0
10120.0	2653861151413258.5
10130.0	2848881255331711.5
10140.0	2837534437454336.5
10150.0	2919457009378477.0
10160.0	3107747867866334.0
10170.0	2992346994335942.0
10180.0	3163240434169849.5
10190.0	3255349202673039.5
10200.0	3207218982942506.0
10210.0	3437769874590142.5
10220.0	3398452935023681.0
10230.0	3409629674893366.5
10240.0	3796988605548949.5
10250.0	3570751513488264.0
10260.0	3508233605344934.5
10270.0	3646205772936086.0
10280.0	3901374970712346.0
10290.0	3789884805004061.5
10300.0	3909895141605564.5
10310.0	4038659285939689.0
10320.0	4076804219401035.5
10330.0	4054778061608347.5
10340.0	4167773216990842.0
10350.0	4268164635305671.0
10360.0	4297495237028753.5
10370.0	4409489625952877.5
10380.0	4560871852842221.0
10390.0	4290114404597531.5
10400.0	4521764920009346.0
10410.0	4754666451854634.0
10420.0	4587237196929561.0
10430.0	4671007510231470.0
10440.0	4756905030206218.0
10450.0	4782146125356155.0
10460.0	4820275625172306.0
10470.0	4888393816104383.0
10480.0	4822298166617078.0
10490.0	5069811268118399.0
10500.0	5053750556548425.0
10510.0	5006480825600123.0
10520.0	5042445331319986.0
10530.0	4984343420352138.0
10540.0	5222356090664945.0
10550.0	5223673201699968.0
10560.0	5248463378008913.0
10570.0	5206564802481556.0
10580.0	5187459051382444.0
10590.0	5353278668127429.0
10600.0	5223215883929921.0
10610.0	5384192202149998.0
10620.0	5549979647096468.0
10630.0	5361604182675871.0
10640.0	5687524196179233.0
10650.0	5369944533718266.0
10660.0	5731987926251908.0
10670.0	5632645817434047.0
10680.0	5578136727998202.0
10690.0	5628287189242283.0
10700.0	5731474792920716.0
10710.0	5669369680392804.0
10720.0	5685098426145586.0
10730.0	5933507307547692.0
10740.0	5958471974453725.0
10750.0	5597129965364246.0
10760.0	6036737887368667.0
10770.0	5785985085772366.0
10780.0	5847739137157678.0
10790.0	6005985471079793.0
10800.0	5931608355189333.0
10810.0	5955269303549300.0
10820.0	5918967022755879.0
10830.0	6165963654593547.0
10840.0	5889160796578432.0
10850.0	6054570022869607.0
10860.0	5685972961959230.0
10870.0	5213851120269781.0
10880.0	5548956704291730.0
10890.0	5183145389671685.0
10900.0	4236024221155775.0
10910.0	4467337678699844.0
10920.0	4022312574485879.0
10930.0	3084661980035071.0
10940.0	3160709024802931.0
10950.0	2608293632206811.0
10960.0	2180907992949557.0
10970.0	3139889484341802.0
10980.0	2635205605811952.5
10990.0	2418865996351452.5
11000.0	2104527757065297.8
11010.0	1929465241151948.8
11020.0	2411592898947833.0
11030.0	1580789087446368.5
11040.0	1838648916760895.2
11050.0	2083918000668205.8
11060.0	1190959717105392.8
