# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2739777244.0432305
9010.0	2898847172.051727
9020.0	2738628254.3453093
9030.0	2777439313.6005187
9040.0	2887643206.2745767
9050.0	2966234174.8132615
9060.0	2992362092.267459
9070.0	3089403011.5886526
9080.0	3173976024.412262
9090.0	3107657351.73371
9100.0	3209946727.5500536
9110.0	3227276725.1140294
9120.0	3343182806.137775
9130.0	3363669058.8141522
9140.0	3399215612.3063006
9150.0	3467278503.434336
9160.0	3504759169.050932
9170.0	3547930667.1557627
9180.0	3522876729.010016
9190.0	3623939085.2272425
9200.0	3607301288.1269755
9210.0	3311991867.48352
9220.0	3228397964.4939885
9230.0	3080236513.5808854
9240.0	3055741871.363484
9250.0	3074789770.4494114
9260.0	3127832995.524842
9270.0	3154095444.3701854
9280.0	2963537276.301476
9290.0	2898080274.427177
9300.0	2832687552.128792
9310.0	2927857165.984113
9320.0	2890250598.5041976
9330.0	3006187105.890093
9340.0	3007405823.386549
9350.0	2948711714.8566065
9360.0	2995563532.603691
9370.0	2914465257.0171404
9380.0	3050956044.5104876
9390.0	3054820764.616383
9400.0	3120085086.1272845
9410.0	3118603317.2214737
9420.0	3074555401.2710743
9430.0	3138570895.3514776
9440.0	3061368097.360426
9450.0	3099004268.1813707
9460.0	3160128558.6079984
9470.0	3230185148.626246
9480.0	3264311027.6062045
9490.0	3308953751.1928344
9500.0	3280789578.756812
9510.0	3244980011.9404526
9520.0	3266591423.396545
9530.0	3316827394.2609506
9540.0	3294524361.4242744
9550.0	3252128031.9211893
9560.0	3351157497.770763
9570.0	3338358537.249246
9580.0	3330465858.419594
9590.0	3354700088.192968
9600.0	3284046102.123692
9610.0	3340454868.922806
9620.0	3386197072.0283027
9630.0	3429182437.942315
9640.0	3194253828.7557015
9650.0	3303539592.3494854
9660.0	3389272131.160044
9670.0	3352842032.365604
9680.0	3290347475.4594483
9690.0	3390574230.2211876
9700.0	3510593114.3928695
9710.0	3359360731.1250105
