# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.284379339540814e+17
9010.0	3.451183867778916e+17
9020.0	3.287521140567484e+17
9030.0	3.3312619793993805e+17
9040.0	3.449533124220844e+17
9050.0	3.531957182555754e+17
9060.0	3.5628279415273824e+17
9070.0	3.6599811246741914e+17
9080.0	3.747001777814461e+17
9090.0	3.6560760896424006e+17
9100.0	3.77319490021933e+17
9110.0	3.788941864446311e+17
9120.0	3.912840844065143e+17
9130.0	3.937435779780713e+17
9140.0	3.973013179648603e+17
9150.0	4.037652720773238e+17
9160.0	4.075953608434516e+17
9170.0	4.114682889047849e+17
9180.0	4.09397491905285e+17
9190.0	4.193533740483032e+17
9200.0	4.176621430803525e+17
9210.0	3.892955429206726e+17
9220.0	3.82136251843012e+17
9230.0	3.679185046329518e+17
9240.0	3.654814924190843e+17
9250.0	3.6665597147858176e+17
9260.0	3.713815129951247e+17
9270.0	3.744896944695456e+17
9280.0	3.561401388624437e+17
9290.0	3.48436332968642e+17
9300.0	3.4239793793832154e+17
9310.0	3.520290315136686e+17
9320.0	3.480901506542792e+17
9330.0	3.5932554171449786e+17
9340.0	3.596615956627846e+17
9350.0	3.531243724025562e+17
9360.0	3.5729658060499744e+17
9370.0	3.500770001723457e+17
9380.0	3.6314544792588384e+17
9390.0	3.63631137775527e+17
9400.0	3.6996499835292506e+17
9410.0	3.694989334006551e+17
9420.0	3.6489639219581274e+17
9430.0	3.7179227060309306e+17
9440.0	3.63922476672753e+17
9450.0	3.6619737778811194e+17
9460.0	3.732329460292507e+17
9470.0	3.8037900770729056e+17
9480.0	3.838355390480997e+17
9490.0	3.881685766853884e+17
9500.0	3.855033726952032e+17
9510.0	3.815869002315828e+17
9520.0	3.840741797654238e+17
9530.0	3.887020789397855e+17
9540.0	3.8594530331312006e+17
9550.0	3.8069958063592275e+17
9560.0	3.9184422258444205e+17
9570.0	3.9071982381984384e+17
9580.0	3.8945882750422394e+17
9590.0	3.931310350433424e+17
9600.0	3.8427754374916845e+17
9610.0	3.910276697268079e+17
9620.0	3.959988830690292e+17
9630.0	3.9990142083521306e+17
9640.0	3.736584801295591e+17
9650.0	3.8496674614073325e+17
9660.0	3.938014390393636e+17
9670.0	3.9008051796137126e+17
9680.0	3.825048119574776e+17
9690.0	3.935566218381358e+17
9700.0	4.066381757292941e+17
9710.0	3.8930125159632435e+17
9720.0	3.858038571607526e+17
9730.0	3.6777035242491206e+17
9740.0	3.697832795483868e+17
9750.0	3.6601256784789523e+17
9760.0	3.8478081741950406e+17
9770.0	3.784106487668755e+17
9780.0	3.922039218640272e+17
9790.0	3.651658603437282e+17
9800.0	3.969814014313406e+17
9810.0	3.7921583428844365e+17
9820.0	3.80218247501856e+17
9830.0	3.7318481437481664e+17
9840.0	3.802329083024112e+17
9850.0	3.868287424306197e+17
9860.0	3.9616526658756704e+17
9870.0	3.944108318294685e+17
9880.0	4.01185355424504e+17
9890.0	4.063677918955893e+17
9900.0	3.715905252090062e+17
9910.0	3.525957599978863e+17
9920.0	3.471391380463577e+17
9930.0	3.6397513304148774e+17
9940.0	3.742164879752206e+17
9950.0	3.873818160153381e+17
9960.0	3.8212079216053254e+17
9970.0	3.9092575737830746e+17
9980.0	3.877371235634578e+17
9990.0	3.698692769383899e+17
10000.0	3.834825932808186e+17
10010.0	3.794531824802742e+17
10020.0	3.89480533307764e+17
10030.0	3.9111840184328685e+17
10040.0	3.739634864877622e+17
10050.0	3.7431193868733485e+17
10060.0	3.638134637839671e+17
10070.0	3.767231741647917e+17
10080.0	3.89564765068609e+17
10090.0	3.830677455198705e+17
10100.0	3.931432897080055e+17
10110.0	3.8926021814763014e+17
10120.0	3.918415403254264e+17
10130.0	3.9954186209580064e+17
10140.0	3.890148003948645e+17
10150.0	3.8190529385195334e+17
10160.0	3.810854673154227e+17
10170.0	3.820857224721761e+17
10180.0	3.935049409940681e+17
10190.0	3.849547220663115e+17
10200.0	3.903270637078735e+17
10210.0	3.936725109979005e+17
10220.0	3.857710297690924e+17
10230.0	3.9717170408082106e+17
10240.0	4.052503545543242e+17
10250.0	3.9891169679573344e+17
10260.0	3.800730128901417e+17
10270.0	3.7877769087937664e+17
10280.0	3.828406438199735e+17
10290.0	3.8179559279316435e+17
