# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	222299314726844.62
9010.0	242573478296015.72
9020.0	227460729093694.16
9030.0	232324658888836.1
9040.0	245154584880242.3
9050.0	258021544210104.47
9060.0	263753548507198.38
9070.0	276928662071983.5
9080.0	291499268089782.06
9090.0	301707897330829.94
9100.0	310611715412971.4
9110.0	313439379436711.06
9120.0	328964806901332.6
9130.0	320221262951972.6
9140.0	346737864392462.0
9150.0	359979851664360.06
9160.0	365106276925286.2
9170.0	384334464301589.3
9180.0	380355799334122.75
9190.0	406828287783282.5
9200.0	402423967869312.94
9210.0	299046648977415.4
9220.0	264282466149511.66
9230.0	244732025886640.75
9240.0	240067608720265.38
9250.0	250434688421478.12
9260.0	259967149860207.38
9270.0	253704781722947.34
9280.0	217938156175240.94
9290.0	227521741133051.72
9300.0	224139195066827.5
9310.0	239030457455443.34
9320.0	234815145614788.75
9330.0	255477139886223.94
9340.0	250287150690979.38
9350.0	254677259734655.66
9360.0	261119630485546.56
9370.0	257221219139643.22
9380.0	273791976189081.7
9390.0	277567398030648.12
9400.0	298454907667770.6
9410.0	296548431604398.06
9420.0	296093945454716.0
9430.0	302824349675548.8
9440.0	298193180831508.06
9450.0	316355964697375.44
9460.0	317185875254835.5
9470.0	340776235672881.56
9480.0	339519174303419.4
9490.0	355276029413175.8
9500.0	338806768949256.8
9510.0	349722796062058.1
9520.0	345791866567172.56
9530.0	371179301099116.2
9540.0	373058060256754.06
9550.0	374585648249171.7
9560.0	378977019508863.6
9570.0	373687132359597.3
9580.0	391593879924669.9
9590.0	384200711138042.4
9600.0	399495080978263.3
9610.0	396982943959190.4
9620.0	402401808800716.75
9630.0	431018565928848.94
9640.0	407295544032246.6
9650.0	442442972217278.75
9660.0	453734098269736.8
9670.0	432699916755937.25
9680.0	470452352066909.8
9690.0	483596453196388.4
9700.0	505040916628902.5
9710.0	509063267773706.9
9720.0	470715503748944.56
9730.0	411879516469824.25
9740.0	413619446218001.7
9750.0	445214832745919.5
9760.0	455179530719019.0
9770.0	480334504347251.56
9780.0	489274660200177.6
9790.0	505174256599967.75
9800.0	522425558074465.7
9810.0	469266964976320.44
9820.0	456024533337148.3
9830.0	472784062637894.3
9840.0	498799476500749.44
9850.0	516490648010140.1
9860.0	555368911560127.75
9870.0	572107602770047.5
9880.0	586339951624241.2
9890.0	626683886807252.4
9900.0	527202317464758.1
9910.0	512497470982884.44
9920.0	502828992305435.25
9930.0	550046523476167.06
9940.0	571017966681845.6
9950.0	645645006175409.5
9960.0	625775728568852.6
9970.0	650219972340107.5
9980.0	662109875606851.4
9990.0	593317389040262.5
10000.0	635784230226345.2
10010.0	643090395710473.4
10020.0	666725241105826.4
10030.0	684058775422632.9
10040.0	599099630317194.8
10050.0	633595384520805.8
10060.0	623088729463709.2
10070.0	667222670121390.8
10080.0	704871488800906.8
10090.0	684431327107534.5
10100.0	743199574166070.0
10110.0	735878547182966.5
10120.0	778399875624104.5
10130.0	799901074952255.4
10140.0	782974703935284.9
10150.0	717639157757258.6
10160.0	728866101494918.2
10170.0	729725660186755.2
10180.0	772299380082114.1
10190.0	770886614947883.1
10200.0	776869308939960.2
10210.0	820637790751053.2
10220.0	815799216730262.6
10230.0	817360195373148.4
10240.0	869246234735422.9
10250.0	866309060833872.6
10260.0	795367988274491.0
10270.0	803406081182804.9
10280.0	821439748373908.1
10290.0	846044958799267.1
10300.0	868308940230896.5
10310.0	917498905406711.2
10320.0	940433780262590.9
10330.0	919485696535603.9
10340.0	993159171619172.4
10350.0	940570814739152.4
10360.0	1017574527964601.1
10370.0	1038929977052920.5
10380.0	994592569940051.4
10390.0	1029604138399742.9
10400.0	1057027963582497.6
10410.0	1116198831862024.0
10420.0	1088471060183103.1
10430.0	1050150348093585.8
10440.0	1140358817052576.0
10450.0	1150441407720682.2
10460.0	1115522539319523.0
10470.0	1062220031855324.8
10480.0	965262661795339.0
10490.0	1024514738945816.6
10500.0	1042064663960434.9
10510.0	1021587310280857.0
10520.0	1027178436803714.5
10530.0	924831379132518.1
10540.0	1016373774890839.9
10550.0	964304359324552.1
10560.0	962588574367357.5
10570.0	956893979897645.2
10580.0	969964956357103.6
10590.0	940822105052981.9
10600.0	1019731750773781.8
10610.0	1027892848238685.5
10620.0	1084664119208507.4
10630.0	1135452739718496.2
10640.0	1167142356694213.5
10650.0	1173344460456498.0
10660.0	1209666037315875.2
10670.0	1240954828432383.8
10680.0	1273207400515952.2
10690.0	1343994178348292.5
10700.0	1401134252001499.2
10710.0	1381297557795062.8
10720.0	1460057167460766.8
10730.0	1493120333352378.2
10740.0	1511417607724652.8
10750.0	1527398805526603.0
10760.0	1511210433196888.2
10770.0	1550927708597651.0
10780.0	1592910608630467.0
10790.0	1594813566693995.8
10800.0	1607268222356171.2
10810.0	1623647441899734.2
10820.0	1656144346052840.8
10830.0	1783036066939605.8
10840.0	1796479161651603.8
10850.0	1726836035865139.8
10860.0	1607533014785672.8
10870.0	1667602731098863.0
10880.0	1655472719491846.5
10890.0	1602793897511839.5
10900.0	1554139251884766.2
10910.0	1581938406356320.8
10920.0	1560347931520024.0
10930.0	1486587634717867.0
10940.0	1493260180583641.5
10950.0	1414611270740217.8
10960.0	1297334571313242.5
10970.0	1443302135724674.5
10980.0	1411117127985974.0
10990.0	1393183683322495.0
11000.0	1392817835813198.0
11010.0	1429131549096317.5
11020.0	1472010649926318.8
11030.0	1312354651464523.0
11040.0	1072367408175343.6
11050.0	1117719327538282.6
11060.0	1082574163094538.5
11070.0	1186436263138055.0
11080.0	1138967491875833.8
11090.0	1247135278048206.2
11100.0	1161216395008595.0
11110.0	1092860048895833.4
11120.0	1305767197935598.5
11130.0	1220629587664637.8
11140.0	1312392175723296.2
11150.0	1243865697237540.0
11160.0	1264557688746931.8
11170.0	1077435195009612.0
11180.0	1295444122884680.0
11190.0	1228641351737821.8
11200.0	1138309405034026.5
11210.0	1312788511068292.0
11220.0	1286982404601923.0
11230.0	1350172526789273.0
11240.0	1339400296309285.0
11250.0	1443617651510112.5
11260.0	1395611433263017.8
11270.0	1500786064356241.8
11280.0	1419772222097161.5
11290.0	1507531745669695.0
11300.0	1387084904266457.2
11310.0	1428749973711531.5
11320.0	1441914770023090.5
11330.0	1418213779314610.0
11340.0	1265727274551904.2
11350.0	1097421145784899.1
11360.0	1435212429819989.5
11370.0	1315157187554448.2
11380.0	1395566607573627.8
11390.0	1431219681429470.2
11400.0	1500867321616106.0
11410.0	1389737131477296.5
11420.0	1481143348377085.2
11430.0	1427319304979181.0
11440.0	1254399601181693.5
11450.0	1475894614196929.8
11460.0	1499787130589162.2
11470.0	1576114822398567.8
11480.0	1510925174244745.2
11490.0	1668351621907822.5
