# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1528774733628421.0
9010.0	1614643706419075.0
9020.0	1565137373610514.0
9030.0	1588193171541515.5
9040.0	1663239532753463.5
9050.0	1744231654447863.0
9060.0	1732674274637282.8
9070.0	1842449329701073.0
9080.0	1916464689410260.2
9090.0	1973564762791209.5
9100.0	2062214757092131.5
9110.0	2086898477677405.5
9120.0	2205760043238293.8
9130.0	2204402848822585.8
9140.0	2259992970522920.5
9150.0	2412941470503255.0
9160.0	2482459418402021.0
9170.0	2612366813207705.0
9180.0	2513177323075972.5
9190.0	2756436881691288.5
9200.0	2744704008538229.0
9210.0	2217040380908683.8
9220.0	2035671998925904.2
9230.0	1908383969243384.8
9240.0	1897645576386514.2
9250.0	1959178335718760.5
9260.0	2043301492328886.0
9270.0	2012240372927469.8
9280.0	1799414648458942.0
9290.0	1842998054166699.2
9300.0	1806887443828538.5
9310.0	1896498865733053.0
9320.0	1877021591763183.0
9330.0	1945715095648601.5
9340.0	1937956764741933.5
9350.0	1946929604791078.8
9360.0	2005687946369675.2
9370.0	1918346114914877.8
9380.0	2041983593961959.0
9390.0	2043309517584898.5
9400.0	2058980615880480.0
9410.0	2072868699072128.0
9420.0	2097064065732445.2
9430.0	2105296181524979.5
9440.0	2049312319536378.8
9450.0	2142732606547064.2
9460.0	2151889590976072.5
9470.0	2155841084031788.8
9480.0	2181416955617176.8
9490.0	2221070875780962.0
9500.0	2139264945972292.5
9510.0	2150178775119839.8
9520.0	2092868190074731.0
9530.0	2132262354502696.2
9540.0	2073983575776059.8
9550.0	2021186911448194.8
9560.0	2128772535283219.8
9570.0	2024085120507246.2
9580.0	2015713961042651.8
9590.0	1968591263486887.5
9600.0	2019863438219121.2
9610.0	1975963312942133.2
9620.0	1993365904419437.2
9630.0	2064666419609146.0
9640.0	2010629771036363.2
9650.0	2086704905333339.2
9660.0	2091628459637962.8
9670.0	2100564084057034.0
9680.0	2200629295694096.5
9690.0	2216498711655948.5
9700.0	2273414527837722.0
9710.0	2338783225005483.5
9720.0	2342627927665460.5
9730.0	2259514338305358.5
9740.0	2324439608845140.0
9750.0	2425013868261421.5
9760.0	2470813162828877.5
9770.0	2578627655078529.5
9780.0	2640716954459222.5
9790.0	2690032121581939.5
9800.0	2819379926195785.0
9810.0	2741187945018757.0
9820.0	2766722203930935.0
9830.0	2849451353688468.0
9840.0	2923490455040993.5
9850.0	3072774812033928.5
9860.0	3317563553108663.0
9870.0	3307114279881717.0
9880.0	3476880969874033.5
9890.0	3637537289451201.5
9900.0	3170731089529005.0
9910.0	2964557281427723.5
9920.0	2901530012122212.5
9930.0	3182331054565999.0
9940.0	3359437955660251.5
9950.0	3736865093597255.0
9960.0	3656388023082630.5
9970.0	3802674750921774.0
9980.0	3699324515433216.0
9990.0	3311735741650087.0
10000.0	3639367432607852.5
10010.0	3621994765200199.0
10020.0	3689463441296890.0
10030.0	3803168540501471.5
10040.0	3535716051900589.0
10050.0	3697623967554783.0
10060.0	3474091768761870.5
10070.0	3812197677112577.5
10080.0	4068020771804460.0
10090.0	3950931572780747.0
10100.0	4302807753763711.5
10110.0	4143796020165179.5
10120.0	4409479062632761.0
10130.0	4717145271934741.0
10140.0	4339367861991711.0
10150.0	4317830680219416.5
10160.0	4329434429410873.0
10170.0	4374264616158837.0
10180.0	4670521306630355.0
10190.0	4556571981763519.0
10200.0	4642919911761936.0
10210.0	4978308336018189.0
10220.0	4657348249507592.0
10230.0	4876501299055556.0
10240.0	5306687041477423.0
10250.0	5014120109851059.0
10260.0	4419569151539471.0
10270.0	4502245922231034.5
10280.0	4576561123549648.0
10290.0	4688921571496697.0
10300.0	4951948075003914.0
10310.0	5391542231771143.0
10320.0	5327089270722226.0
10330.0	5046166734590099.0
10340.0	5478347710039027.0
10350.0	4995363340113471.0
10360.0	5856038187567227.0
10370.0	5764387175220147.0
10380.0	5621579580496003.0
10390.0	5707060139088437.0
10400.0	5781043813466432.0
10410.0	6321080857691217.0
10420.0	5634912654142809.0
10430.0	5283857616269038.0
10440.0	6017956799581714.0
10450.0	6135584953002776.0
10460.0	5680904348400808.0
10470.0	4621459015471411.0
10480.0	4095403073874818.0
10490.0	4301715950356142.5
10500.0	4376440031119186.5
10510.0	4110470257871419.5
10520.0	4219928110024326.0
10530.0	3643200559332153.5
10540.0	3898712079298324.0
10550.0	3518473283209114.0
10560.0	3538102443481196.5
10570.0	3597586285703497.0
10580.0	3542021255289563.5
10590.0	3423561874568941.5
10600.0	3646908273240834.0
10610.0	3657587824321088.0
10620.0	3931969675128437.5
10630.0	4006725670363898.5
10640.0	4075934820954421.5
10650.0	4095554201458245.0
10660.0	4427707809489515.0
10670.0	4235693593824453.0
10680.0	4634152443798008.0
10690.0	4808703912739565.0
10700.0	5272368678503190.0
10710.0	4942389559014290.0
10720.0	5574781237228723.0
10730.0	5593924225013052.0
10740.0	5734352571282380.0
10750.0	5942187728213123.0
10760.0	6104588439002703.0
10770.0	6447167212947498.0
10780.0	6920743296660116.0
10790.0	6739657914092732.0
10800.0	6985176450306983.0
10810.0	7015950187110971.0
10820.0	7205565708989683.0
10830.0	7829277708414873.0
10840.0	8337960870147131.0
10850.0	7758280205154726.0
10860.0	7734356815394461.0
10870.0	7932271496325298.0
10880.0	8307237441179835.0
10890.0	7840027303052827.0
10900.0	8034513482957649.0
10910.0	7881703410724828.0
10920.0	8110968821106307.0
10930.0	7883672084801790.0
10940.0	8086425245149437.0
10950.0	7699911143671025.0
10960.0	7276954846213861.0
10970.0	7891641723822489.0
10980.0	7781702644869710.0
10990.0	7763276099812648.0
11000.0	7776085298993812.0
11010.0	8145194710742887.0
11020.0	8014386370053666.0
11030.0	7446983687893488.0
11040.0	6530227566511375.0
11050.0	6681059278573810.0
11060.0	6636254209314428.0
11070.0	6982187631734647.0
11080.0	6909938473291728.0
11090.0	7395325727299844.0
11100.0	6981515984503350.0
11110.0	6682721974005213.0
11120.0	7743171251235630.0
11130.0	7282757265000585.0
11140.0	7893042266579579.0
11150.0	7567028051084747.0
11160.0	7710486068753998.0
11170.0	6818916273219466.0
11180.0	7865254532188966.0
11190.0	7502202689978668.0
11200.0	7092311252892127.0
11210.0	7770211134418099.0
11220.0	7767929989906009.0
11230.0	8198917436738322.0
11240.0	8191641645553534.0
11250.0	8542422645286913.0
11260.0	8489861406916086.0
11270.0	9003089156560860.0
11280.0	8498441530326283.0
11290.0	8981021011907480.0
11300.0	8259665041771908.0
11310.0	8439640847170703.0
11320.0	8603913980109038.0
11330.0	8604636863778922.0
11340.0	7801491098719337.0
11350.0	7007397237342722.0
11360.0	8562349854037973.0
11370.0	7938225568837371.0
11380.0	7318436369463632.0
11390.0	7624656870715685.0
11400.0	7971480040833438.0
11410.0	6768404810695238.0
11420.0	8553749700145761.0
11430.0	8534054232061966.0
11440.0	7741397489402885.0
11450.0	8717487280535015.0
11460.0	8858008315941126.0
11470.0	9434023296888730.0
11480.0	8912125081918342.0
11490.0	9972276119089612.0
11500.0	9581674493898254.0
11510.0	9583768923105818.0
11520.0	9166758166514772.0
11530.0	9133865045572440.0
11540.0	8954601441013246.0
11550.0	9831648196490846.0
11560.0	9603850351876924.0
11570.0	9234045298941268.0
11580.0	9477010163198816.0
11590.0	1.028145662612171e+16
11600.0	9277371138717906.0
11610.0	9499364374199782.0
11620.0	9625084539879796.0
11630.0	1.0396242681599036e+16
11640.0	9534392555362050.0
11650.0	1.044453144579283e+16
11660.0	9479717681352080.0
11670.0	9911682525178046.0
11680.0	9444341157275508.0
11690.0	6512438963904359.0
11700.0	7858817915453712.0
11710.0	8846828272194317.0
11720.0	8966180838139891.0
11730.0	9427700736460256.0
11740.0	7512698493304923.0
11750.0	7967586692070307.0
11760.0	7427182564731866.0
11770.0	6175500971080040.0
11780.0	6050456803896526.0
11790.0	7196719225898061.0
11800.0	6994422976325521.0
11810.0	7593071226113520.0
11820.0	7112603838071717.0
