# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.160233707592179e+16
9010.0	1.2045703069882212e+16
9020.0	1.1965221648135252e+16
9030.0	1.1739754065442274e+16
9040.0	1.231508393327604e+16
9050.0	1.2425220062450216e+16
9060.0	1.2084423577210712e+16
9070.0	1.2516435636724454e+16
9080.0	1.2613483054491382e+16
9090.0	1.2781083511221264e+16
9100.0	1.3087587402213684e+16
9110.0	1.3078041196447324e+16
9120.0	1.3591713564856328e+16
9130.0	1.3471867950111938e+16
9140.0	1.3301851659039416e+16
9150.0	1.3772310130181854e+16
9160.0	1.4026312835870002e+16
9170.0	1.4345965130349204e+16
9180.0	1.3855547977364676e+16
9190.0	1.4507168674376422e+16
9200.0	1.4444872810341202e+16
9210.0	1.3771735768017094e+16
9220.0	1.3650049057896904e+16
9230.0	1.3520939326910998e+16
9240.0	1.3519660120942928e+16
9250.0	1.3490448741747698e+16
9260.0	1.3609460178203868e+16
9270.0	1.3603174127942262e+16
9280.0	1.270873339443489e+16
9290.0	1.298208040126177e+16
9300.0	1.2721140381129194e+16
9310.0	1.3269003371816684e+16
9320.0	1.3154341936579052e+16
9330.0	1.3507799942376202e+16
9340.0	1.351144871665849e+16
9350.0	1.3430229757843716e+16
9360.0	1.37940924773993e+16
9370.0	1.3825663352432076e+16
9380.0	1.4139853558585982e+16
9390.0	1.4255336157373484e+16
9400.0	1.4268394218975198e+16
9410.0	1.4560120242045956e+16
9420.0	1.4575894984653382e+16
9430.0	1.4693514135151404e+16
9440.0	1.45307499288295e+16
9450.0	1.4929205673316854e+16
9460.0	1.4743353215152486e+16
9470.0	1.505902965096409e+16
9480.0	1.508192448273833e+16
9490.0	1.5619127807775192e+16
9500.0	1.5079689583685128e+16
9510.0	1.5462480413279962e+16
9520.0	1.5234084256552788e+16
9530.0	1.5862565093435966e+16
9540.0	1.5547839410738532e+16
9550.0	1.5289270960791684e+16
9560.0	1.55047049480985e+16
9570.0	1.5289284525935476e+16
9580.0	1.583687999063694e+16
9590.0	1.5539969105559904e+16
9600.0	1.54270016656585e+16
9610.0	1.5520172662973826e+16
9620.0	1.5539545348449786e+16
9630.0	1.5928125639944572e+16
9640.0	1.4970298636986032e+16
9650.0	1.5687543370231506e+16
9660.0	1.6243516990162224e+16
9670.0	1.5922315022284574e+16
9680.0	1.5898548423714752e+16
9690.0	1.6362952573498266e+16
9700.0	1.6719418621020456e+16
9710.0	1.6305993209420228e+16
9720.0	1.6512322831569462e+16
9730.0	1.5935320031328192e+16
9740.0	1.6291840176667688e+16
9750.0	1.6466738784477532e+16
9760.0	1.6582882669850704e+16
9770.0	1.687387690521474e+16
9780.0	1.6999672928568852e+16
9790.0	1.654304165961888e+16
9800.0	1.7458653849599456e+16
9810.0	1.724851903929172e+16
9820.0	1.7169584389222524e+16
9830.0	1.7244536961936134e+16
9840.0	1.7213109864972044e+16
9850.0	1.7479010563564552e+16
9860.0	1.8077201339003044e+16
9870.0	1.7781345016691694e+16
9880.0	1.843477093724984e+16
9890.0	1.848067055618644e+16
9900.0	1.592155503198214e+16
9910.0	1.4806961415433724e+16
9920.0	1.472216472157478e+16
9930.0	1.5153406079325482e+16
9940.0	1.5659470544523326e+16
9950.0	1.6014079105732032e+16
9960.0	1.5892091262643128e+16
9970.0	1.6139228543495196e+16
9980.0	1.5405713065430072e+16
9990.0	1.5069758768997058e+16
10000.0	1.566077342107458e+16
10010.0	1.567116386146198e+16
10020.0	1.5715792333518334e+16
10030.0	1.5988588420109278e+16
10040.0	1.5905688035996424e+16
10050.0	1.6064876665123428e+16
10060.0	1.5429916445289386e+16
10070.0	1.6112631288670488e+16
10080.0	1.654151495905815e+16
10090.0	1.640529359524358e+16
10100.0	1.7082239610301944e+16
10110.0	1.6495368693816362e+16
10120.0	1.6747482998881146e+16
10130.0	1.7269058568610634e+16
10140.0	1.6410101211534812e+16
10150.0	1.710185880212681e+16
10160.0	1.6686315074421378e+16
10170.0	1.6804492337711024e+16
10180.0	1.7467586580981038e+16
10190.0	1.6983694417881972e+16
10200.0	1.70027976584173e+16
10210.0	1.7755230095563008e+16
10220.0	1.6897049118320628e+16
10230.0	1.749350974364566e+16
10240.0	1.8433130106100988e+16
10250.0	1.7654623552454584e+16
10260.0	1.6877384088708772e+16
10270.0	1.7141377136024802e+16
10280.0	1.7079227934360212e+16
10290.0	1.7232670845107208e+16
10300.0	1.7425814749845164e+16
10310.0	1.8058601206106228e+16
10320.0	1.7793205446056414e+16
10330.0	1.7713062510939824e+16
10340.0	1.783465732571419e+16
10350.0	1.7832310960942074e+16
10360.0	1.851455052509267e+16
10370.0	1.8492825359064436e+16
10380.0	1.8551350603470004e+16
10390.0	1.8258683511427e+16
10400.0	1.8346888803784376e+16
10410.0	1.970771923307554e+16
10420.0	1.8406468483156412e+16
10430.0	1.803423474900004e+16
10440.0	1.911031225068076e+16
10450.0	1.931787441563246e+16
10460.0	1.971248652063371e+16
10470.0	1.8247914442961864e+16
10480.0	1.8552758559083972e+16
10490.0	1.951364154868149e+16
10500.0	1.921215117649024e+16
10510.0	1.8849883104130184e+16
10520.0	1.837985240531169e+16
10530.0	1.8901110910619616e+16
10540.0	1.9294410713607548e+16
10550.0	1.9047841219914616e+16
10560.0	1.85493626944584e+16
10570.0	1.8313557284612692e+16
10580.0	1.9185687666125784e+16
10590.0	1.8743401860129716e+16
10600.0	1.91937360199133e+16
10610.0	1.8871122665907068e+16
10620.0	1.926505717341377e+16
10630.0	1.9691328424011884e+16
10640.0	1.9855027340170776e+16
10650.0	1.9681079291232e+16
10660.0	1.95952668244865e+16
10670.0	1.959220322212479e+16
10680.0	1.995771257058595e+16
10690.0	2.02099715123758e+16
10700.0	2.0414239132178296e+16
10710.0	1.998569020640057e+16
10720.0	2.1106619067527304e+16
10730.0	2.0656859463464776e+16
10740.0	2.0360573862847176e+16
10750.0	2.1405019922121628e+16
10760.0	2.061474710323218e+16
10770.0	2.1040164552075252e+16
10780.0	2.207239927384297e+16
10790.0	2.151643239359319e+16
10800.0	2.1088182157332972e+16
10810.0	2.0608410112194384e+16
10820.0	2.0974764374354624e+16
10830.0	2.2313192924654904e+16
10840.0	2.3504022834300796e+16
10850.0	2.060926779245769e+16
10860.0	2.105198182337841e+16
10870.0	2.1745367290239576e+16
10880.0	2.2547936328439996e+16
10890.0	2.1684082664649588e+16
10900.0	2.29474746394176e+16
10910.0	2.133676716111869e+16
10920.0	2.1797814887351924e+16
10930.0	2.229860109277764e+16
10940.0	2.2460569249019116e+16
10950.0	2.22262012339409e+16
10960.0	2.18291289621661e+16
10970.0	2.21468239513859e+16
10980.0	2.11349629425225e+16
10990.0	2.20504520452135e+16
11000.0	2.186988076828391e+16
11010.0	2.237470571465811e+16
11020.0	2.1776113777275704e+16
11030.0	2.1218146492596468e+16
11040.0	2.084655118491712e+16
11050.0	2.044922512773662e+16
11060.0	2.049980881829048e+16
11070.0	2.075723050668744e+16
11080.0	2.0510068961425332e+16
11090.0	2.1083188513291492e+16
11100.0	2.0990926699794332e+16
11110.0	1.9946379953837892e+16
11120.0	2.1287558975874236e+16
11130.0	2.0579963511116204e+16
11140.0	2.102235097106116e+16
11150.0	2.0990424565232544e+16
11160.0	2.1483910794392748e+16
11170.0	2.0851535313392404e+16
11180.0	2.1495182409238268e+16
11190.0	2.1392462598834772e+16
11200.0	2.0992695911077856e+16
11210.0	2.1412116834128864e+16
11220.0	2.1043538683044696e+16
11230.0	2.2227717360681932e+16
11240.0	2.212381297443117e+16
11250.0	2.192716387701942e+16
11260.0	2.2816391256988212e+16
11270.0	2.305030844596658e+16
11280.0	2.2048407782250144e+16
11290.0	2.2754449041783988e+16
11300.0	2.155164140579077e+16
11310.0	2.270886581136376e+16
11320.0	2.2432846983411016e+16
11330.0	2.25958882541272e+16
11340.0	2.0956158440913348e+16
11350.0	1.9399184202801536e+16
11360.0	2.1262710149523572e+16
11370.0	2.116861002157706e+16
11380.0	2.0103981313903616e+16
11390.0	2.0299091036156144e+16
11400.0	2.03533014090116e+16
11410.0	1.9172610623862016e+16
11420.0	2.138861722216902e+16
11430.0	2.1888885339693784e+16
11440.0	2.1624872400909824e+16
11450.0	2.260104248502985e+16
11460.0	2.2892207744307092e+16
11470.0	2.324320596762213e+16
11480.0	2.3027321894267736e+16
11490.0	2.4455329075110276e+16
11500.0	2.4139686693689268e+16
11510.0	2.4097981430046236e+16
11520.0	2.4089781005248636e+16
11530.0	2.3538896058256652e+16
11540.0	2.28868130249225e+16
11550.0	2.3829739038125244e+16
11560.0	2.3433928157814284e+16
11570.0	2.3594462557606576e+16
11580.0	2.401331845691479e+16
11590.0	2.4023158725519416e+16
11600.0	2.304677446743577e+16
11610.0	2.277913677951799e+16
11620.0	2.3368128137611304e+16
11630.0	2.4290786881312524e+16
11640.0	2.2837200644042052e+16
11650.0	2.3603660214140956e+16
11660.0	2.2322449595102052e+16
11670.0	2.2779591091262456e+16
11680.0	2.152387894857512e+16
11690.0	1.7007594757481554e+16
11700.0	2.032235937421198e+16
11710.0	2.238492158847836e+16
11720.0	2.2769517343414572e+16
11730.0	2.2886957013236636e+16
11740.0	2.2298933510605396e+16
11750.0	2.218547758012485e+16
11760.0	2.130710481908237e+16
11770.0	1.8497727575933864e+16
11780.0	1.6457895564396578e+16
11790.0	2.1684207291698784e+16
11800.0	2.246851545914457e+16
11810.0	2.2971984341641124e+16
11820.0	2.2976980035032804e+16
11830.0	2.3462139684301144e+16
11840.0	2.3387519237975096e+16
11850.0	2.372156474059335e+16
11860.0	2.4359238085343788e+16
11870.0	2.472293176231528e+16
11880.0	2.4400339056040308e+16
11890.0	2.3502087950354736e+16
11900.0	2.4778888033741984e+16
11910.0	2.5045681674524772e+16
11920.0	2.494715291340773e+16
11930.0	2.557586630165062e+16
11940.0	2.4244904221940628e+16
11950.0	2.4414730157548464e+16
11960.0	2.4510447735789396e+16
11970.0	2.421846223331727e+16
11980.0	2.3476828021610244e+16
11990.0	2.419026865082057e+16
12000.0	2.4198040904522296e+16
12010.0	2.4383553144726336e+16
12020.0	2.435831824791858e+16
12030.0	2.4719297726204332e+16
12040.0	2.5091337227347948e+16
12050.0	2.477776508475326e+16
12060.0	2.6383568717182744e+16
12070.0	2.4901171017641064e+16
12080.0	2.5534837280843156e+16
12090.0	2.495977265313959e+16
12100.0	2.592534555799305e+16
12110.0	2.4516421724877428e+16
12120.0	2.519959076829611e+16
12130.0	2.532447504042688e+16
12140.0	2.629635115047498e+16
12150.0	2.6097864804763012e+16
12160.0	2.5897039440637796e+16
12170.0	2.6339256684096416e+16
12180.0	2.648991735865953e+16
12190.0	2.607114824132134e+16
12200.0	2.5492579611755692e+16
12210.0	2.5630197037225904e+16
12220.0	2.5803010281072704e+16
12230.0	2.601772847476328e+16
12240.0	2.6050966242854748e+16
12250.0	2.6462989425953304e+16
12260.0	2.679151270480486e+16
12270.0	2.6690771976632664e+16
12280.0	2.683986896078836e+16
12290.0	2.6523215784262404e+16
12300.0	2.6440313684039276e+16
12310.0	2.6777932137628624e+16
12320.0	2.6239771186810924e+16
12330.0	2.611073364528205e+16
12340.0	2.654017406116658e+16
12350.0	2.613437855311797e+16
12360.0	2.6314618293930732e+16
12370.0	2.657578851056309e+16
12380.0	2.6522665440419896e+16
12390.0	2.5847881790309364e+16
12400.0	2.5464086448891064e+16
12410.0	2.436895909801183e+16
12420.0	2.4150051786222836e+16
12430.0	2.3302333317536532e+16
12440.0	2.2407015048968988e+16
12450.0	2.480558044531725e+16
12460.0	2.5142337397886824e+16
12470.0	2.5549487622143732e+16
12480.0	2.531950448396456e+16
12490.0	2.5547530243096104e+16
12500.0	2.4830414136396224e+16
12510.0	2.45787494916948e+16
12520.0	2.295972095006245e+16
12530.0	2.1862979039696092e+16
12540.0	2.4568775167222148e+16
12550.0	2.4844107645484828e+16
12560.0	2.553678003673096e+16
12570.0	2.5832236826133404e+16
12580.0	2.5856569612915556e+16
12590.0	2.5998712933978788e+16
12600.0	2.6082785725330016e+16
12610.0	2.6475558963370948e+16
12620.0	2.6108603505587812e+16
12630.0	2.6245187173915224e+16
12640.0	2.5682378049009104e+16
