# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1123729995.9654853
9010.0	1246079327.6796663
9020.0	1110976591.3807497
9030.0	1141928040.4548652
9040.0	1215634542.1645424
9050.0	1282939407.4584398
9060.0	1310284490.717706
9070.0	1389386073.6579185
9080.0	1460986916.4174566
9090.0	1461317524.902793
9100.0	1517853970.7360725
9110.0	1534488216.5602121
9120.0	1614487768.8561363
9130.0	1624838881.825387
9140.0	1672517658.8868313
9150.0	1743330893.9265451
9160.0	1775147195.4181004
9170.0	1823070333.4115727
9180.0	1799658929.0091844
9190.0	1896602415.0711858
9200.0	1879686842.172175
9210.0	1504202559.3413815
9220.0	1373529649.896247
9230.0	1204076321.1007879
9240.0	1181095238.0492136
9250.0	1230104862.1163347
9260.0	1295728928.6153338
9270.0	1309177947.4558463
9280.0	1119416558.6656437
9290.0	1086398260.8334424
9300.0	1024921969.2070717
9310.0	1101043606.3662705
9320.0	1077466668.5754218
9330.0	1199055078.368713
9340.0	1183330075.1080947
9350.0	1155918939.6944067
9360.0	1201020780.8770175
9370.0	1103558003.722572
9380.0	1242792840.1816635
9390.0	1246459141.7733214
9400.0	1318607503.5584323
9410.0	1313151020.7119122
9420.0	1282919763.613752
9430.0	1321857805.4546237
9440.0	1252088457.3239293
9450.0	1328387668.7104573
9460.0	1362681853.2434738
9470.0	1425493231.661896
9480.0	1446034544.2699976
9490.0	1482666385.1114504
9500.0	1448762350.5971723
9510.0	1420225429.4625254
9520.0	1425813403.658039
9530.0	1475219170.0535514
9540.0	1465479482.374558
9550.0	1447905717.319184
9560.0	1509264411.978637
9570.0	1471214046.3694832
9580.0	1474984434.4127176
9590.0	1443847537.2926986
9600.0	1466672672.3431368
9610.0	1451093463.090758
9620.0	1478472489.858457
9630.0	1529572610.2373104
9640.0	1423278823.268855
9650.0	1500647252.5898387
9660.0	1534934582.6923542
9670.0	1517885718.3003662
9680.0	1536850037.5302157
9690.0	1591539134.835995
9700.0	1664450020.9321125
9710.0	1627707960.5715773
9720.0	1535928359.8909683
9730.0	1378167777.4017813
9740.0	1375139246.1069655
9750.0	1408174300.1018462
9760.0	1504367311.059573
9770.0	1522029616.637142
9780.0	1596439442.5249848
9790.0	1536703278.7041883
9800.0	1668752944.1101193
9810.0	1488508554.2621467
9820.0	1498730281.4761639
9830.0	1481940653.8182158
9840.0	1537585193.0509186
9850.0	1606652100.4170685
9860.0	1709983639.4523377
9870.0	1707466239.423476
9880.0	1768192425.274417
9890.0	1833615559.6787646
9900.0	1544792723.0988967
9910.0	1448998636.770624
9920.0	1413481999.1104915
9930.0	1549710504.3998435
9940.0	1621306553.7953176
9950.0	1756886917.0110123
9960.0	1714518210.6629221
9970.0	1778106303.4695559
9980.0	1758024249.9330153
9990.0	1603571367.2126727
10000.0	1711709475.7065392
10010.0	1703240397.013661
10020.0	1758953483.8105602
10030.0	1772482996.190908
10040.0	1616404880.547061
10050.0	1640846998.7366512
10060.0	1594049318.7893374
10070.0	1678347197.7080765
10080.0	1782056369.6346374
10090.0	1727451515.738388
10100.0	1821196662.9004266
10110.0	1804232694.4921386
10120.0	1850823350.8219948
10130.0	1906520177.0453799
10140.0	1842326991.8155992
10150.0	1743071839.534139
10160.0	1746676120.4364967
10170.0	1755105182.4731073
10180.0	1841518929.4902248
10190.0	1799917954.5870755
10200.0	1835290266.5615606
10210.0	1889053162.8839314
10220.0	1827758713.2740436
10230.0	1891962885.3762002
10240.0	1970549172.4097004
10250.0	1921726389.2828643
10260.0	1764642620.0897136
10270.0	1751737372.0439284
10280.0	1787625546.3746693
10290.0	1796551227.8050237
10300.0	1850779032.414943
10310.0	1951710455.6150162
10320.0	1958963809.9267075
10330.0	1885216637.6329622
10340.0	1970889001.0422356
10350.0	1816402245.2357953
10360.0	2036329125.7511969
10370.0	2018166382.271904
10380.0	1957470513.5945158
10390.0	2008212811.1318023
10400.0	1964945915.915926
10410.0	2092258759.1658652
10420.0	2007476643.2027454
10430.0	1942451211.448408
10440.0	2088105546.0716891
10450.0	2082207900.6198645
10460.0	2023831112.8367233
10470.0	1915358173.7398453
10480.0	1803760377.2004964
10490.0	1870451776.3077679
10500.0	1841676940.2844167
10510.0	1822167456.7980857
10520.0	1796784008.2560656
10530.0	1668090473.6951253
10540.0	1771391991.6128728
10550.0	1697128133.9528632
10560.0	1676091836.716961
10570.0	1632196916.2877204
10580.0	1666967451.2054796
10590.0	1584452943.5567758
10600.0	1696266530.5685349
10610.0	1670381988.49634
10620.0	1747147015.508975
10630.0	1799572549.394847
10640.0	1820556381.2559135
10650.0	1812182072.6973555
10660.0	1808920219.5047438
10670.0	1860493501.0772007
10680.0	1872551870.0023007
10690.0	1955133827.307095
10700.0	2002829549.6820407
10710.0	1969253725.4091284
10720.0	2043327163.1031559
10730.0	2027612534.4537048
10740.0	2046237815.5249662
10750.0	2057387069.31356
10760.0	2080374932.4917305
10770.0	2124384248.3990574
10780.0	2147798473.0273566
10790.0	2152215003.6555004
10800.0	2139643274.8720949
10810.0	2119348078.0157428
10820.0	2167145640.180772
10830.0	2237043286.6102834
10840.0	2241439268.1133156
10850.0	2191279990.6310906
10860.0	2167519399.568439
10870.0	2213994099.5585895
10880.0	2218985783.523439
10890.0	2163992992.3080173
10900.0	2197981206.410128
10910.0	2163843578.08095
10920.0	2181368749.383565
10930.0	2178453012.725608
10940.0	2181137444.916478
10950.0	2148954741.68341
10960.0	2066918410.9890335
10970.0	2131054504.0444915
10980.0	2092175618.0714722
10990.0	2088058993.0287488
11000.0	2095246254.5854099
11010.0	2124503705.1984735
11020.0	2109739536.3656037
11030.0	1967225553.2360346
11040.0	1736169274.9039307
11050.0	1738310744.2030354
11060.0	1749335934.7644613
11070.0	1798776309.1036365
11080.0	1797044248.1529493
11090.0	1879792069.345005
11100.0	1831538063.8584826
11110.0	1731262006.1072872
11120.0	1921998320.5206573
11130.0	1863421455.2837543
11140.0	1937900671.360911
11150.0	1910734266.1993296
11160.0	1889058495.3446987
11170.0	1803856558.4007113
11180.0	1907850056.5892637
11190.0	1853326628.2990594
11200.0	1815457321.247759
11210.0	1895065786.1663487
11220.0	1905649083.1782827
11230.0	1964312390.184718
11240.0	1959359177.3445058
11250.0	1962213585.4479265
11260.0	1951721002.751784
11270.0	2026903841.4169116
11280.0	1987348907.4004319
11290.0	2031399459.0269957
11300.0	1932726290.7657626
11310.0	1968869321.481893
11320.0	1973707882.3767817
11330.0	1998743254.5378468
11340.0	1874307809.3556948
11350.0	1802309565.2838354
11360.0	1959308090.5195549
11370.0	1936188663.9397485
11380.0	1728961994.6313686
11390.0	1840191577.867143
11400.0	1908853352.7751005
11410.0	1589571975.5265224
11420.0	1992273919.7442079
11430.0	1952009200.699216
11440.0	1859672894.1214576
11450.0	1976814323.7871656
11460.0	1989554569.7115552
11470.0	2036116683.7711046
11480.0	1979052638.686528
11490.0	2073858811.508958
11500.0	2050194193.7650673
11510.0	2036073666.7885184
11520.0	2003981223.6510422
11530.0	1991750808.1811607
11540.0	1977653304.6249928
11550.0	2041961823.3184752
11560.0	2022623596.0558584
11570.0	2007277413.2523854
11580.0	2012719626.9639623
11590.0	2065474714.9613438
11600.0	1948768827.7215106
11610.0	1942777100.4384346
11620.0	1996778624.7678702
11630.0	2096846100.472175
11640.0	1972198508.2869496
11650.0	2082309120.9878483
11660.0	1982226370.9383156
11670.0	2046707738.8311808
11680.0	2028216328.627557
11690.0	1737034260.654811
11700.0	1973538771.9048471
11710.0	2011324568.9190114
11720.0	1986299269.3352969
11730.0	2018549283.8136063
11740.0	1877258792.35283
11750.0	1907596286.5522928
11760.0	1862721660.1473644
11770.0	1753457083.0728
11780.0	1607186060.5893576
11790.0	1860669609.896111
11800.0	1839274477.7661319
11810.0	1888355994.409719
11820.0	1826438684.9684973
11830.0	1818466629.6142755
11840.0	1827864242.2717652
11850.0	1817171658.87184
11860.0	1862001310.234994
11870.0	1885500005.9877527
11880.0	1831465992.843977
11890.0	1735683587.429233
11900.0	1839367228.3211102
11910.0	1847245339.991195
11920.0	1854443829.7559137
11930.0	1911134141.2612793
11940.0	1832075787.1297708
11950.0	1853279739.3203084
11960.0	1872511235.21659
11970.0	1884243897.3174896
11980.0	1793961291.2948484
11990.0	1886263472.7903678
12000.0	1889118537.3261569
12010.0	1928457508.0330741
12020.0	1929589969.1180398
12030.0	1906837448.8422918
12040.0	1963056120.0136402
12050.0	1958916954.531579
12060.0	2037285041.588665
12070.0	1945211600.8836837
12080.0	1972228623.5267208
12090.0	1956552176.2628262
12100.0	2056374267.2728736
12110.0	1982170396.720186
12120.0	1996593915.9290326
12130.0	1972266611.1443872
12140.0	2073157819.4052393
12150.0	2079787817.8408325
12160.0	2047805891.9132621
12170.0	2036839962.4012198
12180.0	2093264728.6096625
12190.0	2082225107.18102
12200.0	2089132143.9149747
12210.0	2066557919.1065643
12220.0	2065412726.7428474
12230.0	2083381912.6839077
12240.0	2085949683.9261167
12250.0	2116681885.5534146
12260.0	2102283438.2905
12270.0	2118500537.7331963
12280.0	2103675044.0228624
12290.0	2138239506.1407118
12300.0	2099768752.8355527
12310.0	2127601574.6878262
12320.0	2074208074.9025276
12330.0	2112684059.9170845
12340.0	2119325886.7397747
12350.0	2112853633.7345073
12360.0	2127559910.0677726
12370.0	2123561958.0845933
12380.0	2137391951.399612
12390.0	2106718165.4738173
