# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.1668528128318456e+16
9010.0	2.3525863551237464e+16
9020.0	2.2353562841110908e+16
9030.0	2.155724298723781e+16
9040.0	2.3935473502905684e+16
9050.0	2.4921503083791484e+16
9060.0	2.239337736145749e+16
9070.0	2.470851939957549e+16
9080.0	2.5742401826714736e+16
9090.0	2.6030110634394932e+16
9100.0	2.8344063052625532e+16
9110.0	2.8063008838856468e+16
9120.0	3.1217510741328184e+16
9130.0	3.050318909036122e+16
9140.0	2.8846766813187456e+16
9150.0	3.1800616227614676e+16
9160.0	3.379681234313706e+16
9170.0	3.567210860092288e+16
9180.0	3.1864954224130324e+16
9190.0	3.662143442785494e+16
9200.0	3.569858810970715e+16
9210.0	3.0222978277683096e+16
9220.0	2.9281460516063188e+16
9230.0	2.7601716043408584e+16
9240.0	2.759441803080426e+16
9250.0	2.7183024225827404e+16
9260.0	2.8297785288817004e+16
9270.0	2.8311556303957684e+16
9280.0	2.4816203655254036e+16
9290.0	2.558419662571706e+16
9300.0	2.3791196874605468e+16
9310.0	2.6403017600610052e+16
9320.0	2.5918837286142532e+16
9330.0	2.7123609559612708e+16
9340.0	2.7518800401880736e+16
9350.0	2.643931512362259e+16
9360.0	2.8361946710368116e+16
9370.0	2.7697688286145164e+16
9380.0	2.9507201727648064e+16
9390.0	2.976676571316435e+16
9400.0	2.8993213216101064e+16
9410.0	3.102374921021864e+16
9420.0	3.0980324736017076e+16
9430.0	3.204627054854186e+16
9440.0	3.0721126120974944e+16
9450.0	3.274106007657864e+16
9460.0	3.2497644524271668e+16
9470.0	3.3087695671067776e+16
9480.0	3.432426193281237e+16
9490.0	3.636591602766299e+16
9500.0	3.427494182968851e+16
9510.0	3.4957161217389516e+16
9520.0	3.4063369814798884e+16
9530.0	3.688989812124472e+16
9540.0	3.4594305599106016e+16
9550.0	3.327060898199257e+16
9560.0	3.5081912034141576e+16
9570.0	3.36776764538059e+16
9580.0	3.5909939702424516e+16
9590.0	3.4606479552153044e+16
9600.0	3.271542147711256e+16
9610.0	3.374656770729178e+16
9620.0	3.4257861562869388e+16
9630.0	3.5615741378814424e+16
9640.0	2.9835977963707692e+16
9650.0	3.288084481398628e+16
9660.0	3.656598316651492e+16
9670.0	3.5678027397870616e+16
9680.0	3.34589587921982e+16
9690.0	3.672535895346079e+16
9700.0	3.951362805685953e+16
9710.0	3.5351448682639348e+16
9720.0	3.7262040766007944e+16
9730.0	3.313898238244795e+16
9740.0	3.4752044592570736e+16
9750.0	3.5698295218038904e+16
9760.0	3.7334109312855976e+16
9770.0	3.803368430388367e+16
9780.0	3.92408926461887e+16
9790.0	3.584349927045499e+16
9800.0	4.2054105588824984e+16
9810.0	4.022436806639552e+16
9820.0	4.005631232665276e+16
9830.0	4.019290922936812e+16
9840.0	3.970606082590522e+16
9850.0	4.185271633847575e+16
9860.0	4.565618079168267e+16
9870.0	4.3543888813390984e+16
9880.0	4.78325417756234e+16
9890.0	4.831084772824157e+16
9900.0	2.967768070803225e+16
9910.0	2.129752964477155e+16
9920.0	2.0842531441953148e+16
9930.0	2.3104231530972236e+16
9940.0	2.6743820608742908e+16
9950.0	2.8899727866031304e+16
9960.0	2.7900372273300892e+16
9970.0	3.0950630151951776e+16
9980.0	2.591207635707568e+16
9990.0	2.365493534577521e+16
10000.0	2.7009074343403504e+16
10010.0	2.6542230072814172e+16
10020.0	2.741582204957415e+16
10030.0	2.8865230122168612e+16
10040.0	2.6850396479439204e+16
10050.0	2.790471949256969e+16
10060.0	2.3744386829693172e+16
10070.0	2.762633290430047e+16
10080.0	3.1068826634094092e+16
10090.0	2.924055490952927e+16
10100.0	3.411568015140508e+16
10110.0	2.9315523355386172e+16
10120.0	3.100026530717034e+16
10130.0	3.51187874792023e+16
10140.0	2.789628055797024e+16
10150.0	3.3031822306778936e+16
10160.0	2.9606285058647852e+16
10170.0	3.04259765962009e+16
10180.0	3.516650307091978e+16
10190.0	3.1181323781919996e+16
10200.0	3.1089137893672532e+16
10210.0	3.736114075964349e+16
10220.0	2.982675444698536e+16
10230.0	3.4307015935384652e+16
10240.0	4.192784608224982e+16
10250.0	3.5023521504042544e+16
10260.0	2.7705706149531348e+16
10270.0	2.963191725171653e+16
10280.0	2.850603346337841e+16
10290.0	3.004794493373379e+16
10300.0	3.1755831613211236e+16
10310.0	3.680274788402959e+16
10320.0	3.3891193566567504e+16
10330.0	3.2915409501385868e+16
10340.0	3.4108697231666948e+16
10350.0	3.3534230115654216e+16
10360.0	3.937767767512155e+16
10370.0	3.9019271307023304e+16
10380.0	3.896694879147187e+16
10390.0	3.62334475842503e+16
10400.0	3.689515244453162e+16
10410.0	4.77579168794157e+16
10420.0	3.640615525556208e+16
10430.0	3.259033146311398e+16
10440.0	4.200566477213163e+16
10450.0	4.3423230719962024e+16
10460.0	4.523015982343393e+16
10470.0	3.209206354181258e+16
10480.0	3.4304625313611772e+16
10490.0	4.033228281701518e+16
10500.0	3.82767012690405e+16
10510.0	3.5318954087897296e+16
10520.0	3.20383460329012e+16
10530.0	3.574917812381086e+16
10540.0	3.784527997711602e+16
10550.0	3.654201615927578e+16
10560.0	3.233850596031992e+16
10570.0	3.127006525080139e+16
10580.0	3.665484568230335e+16
10590.0	3.325133123361745e+16
10600.0	3.637231145556814e+16
10610.0	3.3775219598742216e+16
10620.0	3.610762651841809e+16
10630.0	3.867314225011916e+16
10640.0	3.946201316915629e+16
10650.0	3.800873663354888e+16
10660.0	3.728235765465908e+16
10670.0	3.678882973073756e+16
10680.0	3.94400737457611e+16
10690.0	4.116906369049755e+16
10700.0	4.2795025919655384e+16
10710.0	3.920024379837962e+16
10720.0	4.7429759842270376e+16
10730.0	4.4229979112167e+16
10740.0	4.233042943210848e+16
10750.0	4.942684955186423e+16
10760.0	4.4235119049817896e+16
10770.0	4.749122777517253e+16
10780.0	5.468990274987559e+16
10790.0	5.106987282110864e+16
10800.0	4.828184362110794e+16
10810.0	4.494242629255805e+16
10820.0	4.750554477224659e+16
10830.0	5.70476084488085e+16
10840.0	6.485487333694493e+16
10850.0	4.523880073552054e+16
10860.0	4.850599459587236e+16
10870.0	5.351711230686228e+16
10880.0	5.8770312822653736e+16
10890.0	5.26534091699947e+16
10900.0	6.144400859656226e+16
10910.0	4.998437051815273e+16
10920.0	5.355519213573928e+16
10930.0	5.6917615151065544e+16
10940.0	5.774200194402825e+16
10950.0	5.614480832859263e+16
10960.0	5.333724344442572e+16
10970.0	5.546118539410984e+16
10980.0	4.887820061511912e+16
10990.0	5.458146880351819e+16
11000.0	5.37950973233516e+16
11010.0	5.775870661104159e+16
11020.0	5.299696859096157e+16
11030.0	4.958357831934831e+16
11040.0	4.6956549374204616e+16
11050.0	4.34313363045612e+16
11060.0	4.606410447759775e+16
11070.0	4.5679383639127416e+16
11080.0	4.580956902374736e+16
11090.0	4.856296973806582e+16
11100.0	4.7371476828384824e+16
11110.0	4.4982466369890584e+16
11120.0	5.0162895815256664e+16
11130.0	4.615794626710253e+16
11140.0	4.9490943902737496e+16
11150.0	5.02500795797695e+16
11160.0	5.120116737294823e+16
11170.0	4.907029801259897e+16
11180.0	5.113578880835448e+16
11190.0	5.06616959896302e+16
11200.0	4.909768070377873e+16
11210.0	4.923880762685237e+16
11220.0	4.8608623218791624e+16
11230.0	5.453735965423214e+16
11240.0	5.556235428583479e+16
11250.0	5.3361169888364216e+16
11260.0	5.813818075774604e+16
11270.0	5.892611811835872e+16
11280.0	5.2857359189577304e+16
11290.0	5.6952441427591784e+16
11300.0	5.014674628127693e+16
11310.0	5.577547289726892e+16
11320.0	5.5017254380189704e+16
11330.0	5.611537220677666e+16
11340.0	4.988036712940128e+16
11350.0	4.3539961249737944e+16
11360.0	4.878031124883141e+16
11370.0	4.516618710605739e+16
11380.0	3.4523710420750264e+16
11390.0	3.5708806130357036e+16
11400.0	3.569520791910532e+16
11410.0	2.9338036012753e+16
11420.0	4.4564178027569096e+16
11430.0	4.959282495696891e+16
11440.0	4.955069568958705e+16
11450.0	5.36989251719467e+16
11460.0	5.456241215267914e+16
11470.0	5.834813203566134e+16
11480.0	5.581872249202809e+16
11490.0	6.421564410394151e+16
11500.0	6.3262327387753064e+16
11510.0	6.2005440259275144e+16
11520.0	6.162789214636632e+16
11530.0	5.979284560960677e+16
11540.0	5.6194300929961016e+16
11550.0	6.037281729961442e+16
11560.0	5.900268683840151e+16
11570.0	5.895622071108202e+16
11580.0	6.156140485986889e+16
11590.0	6.16914993531114e+16
11600.0	5.643255691882445e+16
11610.0	5.310462258750141e+16
11620.0	5.8479586462707896e+16
11630.0	6.2173101754881384e+16
11640.0	5.378318811791879e+16
11650.0	5.8684145397552e+16
11660.0	5.1843115121011336e+16
11670.0	5.255825159428108e+16
11680.0	4.2981746655780344e+16
11690.0	2.4474808759736444e+16
11700.0	3.2709524346675492e+16
11710.0	4.655987552658551e+16
11720.0	4.9779820884814456e+16
11730.0	5.157130774973464e+16
11740.0	4.53204043258401e+16
11750.0	4.458551876520652e+16
11760.0	3.742593145019818e+16
11770.0	2.608046341130037e+16
11780.0	2.2522157900112052e+16
11790.0	3.723623380627155e+16
11800.0	4.311690053060154e+16
11810.0	4.66255739903074e+16
11820.0	4.693662335678746e+16
11830.0	4.870450892511023e+16
11840.0	4.873475523662616e+16
11850.0	5.0217714775062024e+16
11860.0	5.381301634049156e+16
11870.0	5.603213944038169e+16
