# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.637060154665726e+17
9010.0	5.771893257708531e+17
9020.0	5.622770181239351e+17
9030.0	5.699736615763126e+17
9040.0	5.827547723753693e+17
9050.0	5.925396339647776e+17
9060.0	5.947712976441157e+17
9070.0	6.028240619620888e+17
9080.0	6.083085228843429e+17
9090.0	5.805973903141052e+17
9100.0	6.062012882989676e+17
9110.0	6.046968973865284e+17
9120.0	6.15234965916376e+17
9130.0	6.220816101797526e+17
9140.0	6.219391694367619e+17
9150.0	6.240216216606012e+17
9160.0	6.289572527632122e+17
9170.0	6.246831750115594e+17
9180.0	6.263845457914079e+17
9190.0	6.371194640601183e+17
9200.0	6.336209880698725e+17
9210.0	6.110957447826966e+17
9220.0	6.159949684574239e+17
9230.0	6.078856513479656e+17
9240.0	6.059950526950697e+17
9250.0	6.026866629007064e+17
9260.0	6.01751200034916e+17
9270.0	6.112035711786291e+17
9280.0	6.031587198425047e+17
9290.0	5.916437436407968e+17
9300.0	5.898111120037967e+17
9310.0	5.982982890120036e+17
9320.0	5.960168151396732e+17
9330.0	6.035847940887436e+17
9340.0	6.035860419050243e+17
9350.0	5.941816703182867e+17
9360.0	5.89450902625077e+17
9370.0	5.950349501203508e+17
9380.0	5.979051173969487e+17
9390.0	6.013714800389718e+17
9400.0	6.035357504526139e+17
9410.0	5.997017458748192e+17
9420.0	5.9235291186531e+17
9430.0	6.05539356025912e+17
9440.0	5.96044629338632e+17
9450.0	5.894305365746031e+17
9460.0	6.032137005363613e+17
9470.0	6.09116218274829e+17
9480.0	6.119441283227712e+17
9490.0	6.1423579376801e+17
9500.0	6.138138950868691e+17
9510.0	6.057119474968036e+17
9520.0	6.120195059170281e+17
9530.0	6.138236944931788e+17
9540.0	6.080863593439091e+17
9550.0	5.953968883426563e+17
9560.0	6.123743943251758e+17
9570.0	6.102456925174972e+17
9580.0	6.094703052070575e+17
9590.0	6.192523507104187e+17
9600.0	6.023931239601861e+17
9610.0	6.133601355014966e+17
9620.0	6.205290315055517e+17
9630.0	6.207890466428293e+17
9640.0	5.85842245303147e+17
9650.0	5.943460119305096e+17
9660.0	5.962718202010792e+17
9670.0	5.97920535273097e+17
9680.0	5.883162525774744e+17
9690.0	6.026881727979507e+17
9700.0	6.199408032197055e+17
9710.0	5.950322269546977e+17
9720.0	5.95769497124615e+17
9730.0	5.834799119355684e+17
9740.0	5.872034363558168e+17
9750.0	5.784984092837779e+17
9760.0	6.064129470496151e+17
9770.0	5.874144942163528e+17
9780.0	6.127481052202862e+17
9790.0	5.6134093079537766e+17
9800.0	6.107535231422708e+17
9810.0	6.022554131916489e+17
9820.0	5.996751619942112e+17
9830.0	5.856695672835708e+17
9840.0	5.99718244456666e+17
9850.0	6.041956168346063e+17
9860.0	6.104721136784819e+17
