# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0194233073353212e+18
9010.0	1.0383147044835196e+18
9020.0	1.0258225019553844e+18
9030.0	1.0414316366102932e+18
9040.0	1.0525522501481857e+18
9050.0	1.058568032657417e+18
9060.0	1.0512162149955073e+18
9070.0	1.0564892670488686e+18
9080.0	1.055138271943209e+18
9090.0	1.0079233640437052e+18
9100.0	1.040232541022135e+18
9110.0	1.0376150748162785e+18
9120.0	1.0510359927034441e+18
9130.0	1.0552692477857062e+18
9140.0	1.052750854040612e+18
9150.0	1.0530343468109783e+18
9160.0	1.0544939110517953e+18
9170.0	1.0497547773642735e+18
9180.0	1.0480697095436023e+18
9190.0	1.0555763068446004e+18
9200.0	1.0520712888196972e+18
9210.0	1.0393556115232468e+18
9220.0	1.0462083484500353e+18
9230.0	1.0451902121555791e+18
9240.0	1.0449069580093262e+18
9250.0	1.0350045903953603e+18
9260.0	1.0231018608564338e+18
9270.0	1.0384955288363462e+18
9280.0	1.0382412644450662e+18
9290.0	1.0183802494367716e+18
9300.0	1.0291186348111963e+18
9310.0	1.0375240032035457e+18
9320.0	1.0350556012040108e+18
9330.0	1.03576529318769e+18
9340.0	1.035229396053888e+18
9350.0	1.0267679162215749e+18
9360.0	1.0193452646228255e+18
9370.0	1.0303466173873567e+18
9380.0	1.027320674465114e+18
9390.0	1.0285414990936568e+18
9400.0	1.0245991495397293e+18
9410.0	1.0226872992606034e+18
9420.0	1.0073428729779898e+18
9430.0	1.025712355485128e+18
9440.0	1.0169947262183704e+18
9450.0	9.991360934385279e+17
9460.0	1.0189951028629427e+18
9470.0	1.0201886082042889e+18
9480.0	1.0223240557343318e+18
9490.0	1.0232314646068672e+18
9500.0	1.0214138164567336e+18
9510.0	1.0165268468971681e+18
9520.0	1.0182376044679831e+18
9530.0	1.0178812487604897e+18
9540.0	1.0081115353384846e+18
9550.0	9.834779410685366e+17
9560.0	1.010692487170104e+18
9570.0	1.005315879032223e+18
9580.0	9.985607096563956e+17
9590.0	1.0145307387660184e+18
9600.0	9.821717956988201e+17
9610.0	1.004345517183994e+18
9620.0	1.0108518328537838e+18
9630.0	1.0083968298381636e+18
9640.0	9.444386586955448e+17
9650.0	9.691860934165862e+17
9660.0	9.928048774267854e+17
9670.0	9.791706305626669e+17
9680.0	9.496623256351237e+17
9690.0	9.759184053451572e+17
9700.0	9.996092432361286e+17
9710.0	9.54562770613396e+17
9720.0	9.752298323113745e+17
9730.0	9.570645584114086e+17
9740.0	9.733990238007782e+17
9750.0	9.506996436124823e+17
9760.0	9.933750894894436e+17
