# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1088817291.9381585
9010.0	1218034584.2953336
9020.0	1073686948.2362673
9030.0	1110835723.697528
9040.0	1182224813.8529155
9050.0	1255451339.4372246
9060.0	1301484547.0946875
9070.0	1374675201.343285
9080.0	1454945101.5679936
9090.0	1458552647.5771148
9100.0	1510550927.0546474
9110.0	1528075983.0240827
9120.0	1606894897.1181989
9130.0	1621188004.3408086
9140.0	1686263987.720436
9150.0	1754037160.7417228
9160.0	1788203113.3156765
9170.0	1834539713.0530603
9180.0	1825756054.5621326
9190.0	1917498098.963244
9200.0	1899813754.8596408
9210.0	1482024577.75738
9220.0	1335255082.8430505
9230.0	1150658575.9274855
9240.0	1125357901.7085977
9250.0	1185292597.7128124
9260.0	1251996385.4648721
9270.0	1268192464.1133099
9280.0	1066783678.7288591
9290.0	1032297845.8608829
9300.0	969250485.7404299
9310.0	1042918766.4369918
9320.0	1020576559.478143
9330.0	1153107577.7430267
9340.0	1131158981.3156393
9350.0	1105284490.243219
9360.0	1150726458.9020562
9370.0	1043286268.7724589
9380.0	1192427195.361388
9390.0	1196312124.3804817
9400.0	1280837175.6170707
9410.0	1266478580.5102537
9420.0	1234981945.9255106
9430.0	1273671750.8752577
9440.0	1198744064.7406726
9450.0	1282772980.7335377
9460.0	1320383065.920712
9470.0	1389335706.9245799
9480.0	1407394015.259377
9490.0	1440613779.3512459
9500.0	1406794950.6585524
9510.0	1373365010.271281
9520.0	1383823486.8579445
9530.0	1431351806.224863
9540.0	1426368085.8111198
9550.0	1414205134.7477298
9560.0	1473606661.4479773
9570.0	1432667456.9194193
9580.0	1433724969.176525
9590.0	1398906421.5158179
9600.0	1444283115.8848886
9610.0	1410927729.326051
9620.0	1438702855.8181105
9630.0	1490934954.6496363
9640.0	1405830608.1906238
9650.0	1474383261.9102685
9660.0	1485610227.9426522
9670.0	1477166575.5422153
9680.0	1519669359.6314394
9690.0	1567540314.0061226
9700.0	1634814441.0560958
9710.0	1622972553.3292606
9720.0	1504767071.153234
9730.0	1341510673.2072082
9740.0	1330303231.3961911
9750.0	1371752319.3425171
9760.0	1468863371.7204528
9770.0	1496361447.4364905
9780.0	1570805012.9796026
9790.0	1532229030.8874867
9800.0	1648966059.6562183
9810.0	1448176783.9320066
9820.0	1460687354.9255068
9830.0	1444183391.572825
9840.0	1509247485.2258296
9850.0	1582096001.99819
9860.0	1692127428.2718568
9870.0	1694288827.9936228
9880.0	1754767293.9210026
9890.0	1827587754.7718995
9900.0	1535027450.3868194
9910.0	1472701405.0305672
9920.0	1439914148.2520783
9930.0	1570286583.0351744
9940.0	1644661845.5471494
9950.0	1777676024.8625486
9960.0	1736906081.4848242
9970.0	1807076329.6249022
9980.0	1802409626.9964848
9990.0	1655677006.968426
10000.0	1742430761.5019011
10010.0	1740769933.2049007
10020.0	1805346540.1039152
10030.0	1811385252.403989
10040.0	1637891942.9140985
10050.0	1672763923.3186643
10060.0	1643922260.1464858
10070.0	1714957197.7197478
10080.0	1814542932.777505
10090.0	1763584635.875155
10100.0	1854978606.8571837
10110.0	1852116167.6198049
10120.0	1896190773.8048317
10130.0	1938510936.9942138
10140.0	1902117454.383505
10150.0	1753527711.8415244
10160.0	1769849186.573867
10170.0	1780653493.2936358
10180.0	1864677383.1857357
10190.0	1832409940.8084116
10200.0	1859714389.7807138
10210.0	1914174696.8622289
10220.0	1878242869.0692918
10230.0	1925572153.8426356
10240.0	1997573558.1453724
10250.0	1967907846.7508981
10260.0	1822737540.7640254
10270.0	1798733974.3718386
10280.0	1843295988.9074543
10290.0	1856152525.089102
10300.0	1903275155.467046
10310.0	1988490457.3123765
10320.0	2011788490.2512217
10330.0	1948063674.2857914
10340.0	2031419330.5223658
10350.0	1894560834.4847496
10360.0	2082273940.2307968
10370.0	2077084913.329779
10380.0	2006581396.4013002
10390.0	2056133089.058371
10400.0	2031208197.515611
10410.0	2144317070.2781076
10420.0	2074432179.9910164
10430.0	1999832248.888377
10440.0	2141204939.94209
10450.0	2132545211.392934
10460.0	2057733335.4772096
10470.0	1968295130.6896322
10480.0	1825797616.9066613
10490.0	1887981210.4418452
10500.0	1866883933.4066718
10510.0	1842759750.3622236
10520.0	1819655431.203523
10530.0	1665400462.7140489
10540.0	1778108277.204955
10550.0	1686502226.2649345
10560.0	1678139663.9837592
10570.0	1633064060.971595
10580.0	1653340330.034433
10590.0	1576773520.364034
10600.0	1688632811.5493562
10610.0	1670286268.4194207
10620.0	1747255686.5430284
10630.0	1802793191.3383098
10640.0	1833750092.3329341
10650.0	1828589773.8200932
10660.0	1836542422.313971
10670.0	1886367288.8224227
10680.0	1902095905.319875
10690.0	1978739934.0859718
10700.0	2032234977.226098
10710.0	2007775465.348278
10720.0	2076785676.852985
10730.0	2070602477.0684948
10740.0	2097791121.7755718
10750.0	2111106553.6359746
10760.0	2127120467.813822
10770.0	2173393266.279849
10780.0	2189781999.7288723
10790.0	2196700260.9670606
10800.0	2188173489.421979
10810.0	2174473435.3480864
10820.0	2229498556.3049726
10830.0	2290765702.0519476
10840.0	2303916047.493654
10850.0	2261916075.4345026
10860.0	2223639902.2500467
10870.0	2269654517.0556183
10880.0	2262681982.42108
10890.0	2215563224.7886953
10900.0	2240331278.3114486
10910.0	2225738556.686112
10920.0	2226444452.9315033
10930.0	2223530610.7784066
10940.0	2229584135.8242908
10950.0	2194212465.233301
10960.0	2102517255.0888991
10970.0	2171920255.4862313
10980.0	2136546463.7587206
10990.0	2128920278.7492435
11000.0	2137501515.2942626
11010.0	2160141602.24981
11020.0	2165321054.7212434
11030.0	2007453772.2054012
11040.0	1730393295.312251
11050.0	1741805117.2163165
11060.0	1749891303.5069432
11070.0	1808720079.175363
11080.0	1803638841.7335649
11090.0	1897479748.3104086
11100.0	1840954438.7393749
11110.0	1732889700.260099
11120.0	1943959041.7761862
11130.0	1886557393.0702713
11140.0	1958198843.6999063
11150.0	1930543862.8253763
11160.0	1899204333.2933846
11170.0	1802306862.8834214
11180.0	1921697755.3671613
11190.0	1862621932.102503
11200.0	1820211162.701757
11210.0	1912897970.5396552
11220.0	1923757416.4765012
11230.0	1984190636.7176404
11240.0	1978120606.7682068
11250.0	1987756511.0175748
11260.0	1977073911.700853
11270.0	2049177509.0489926
11280.0	2012106370.0161076
11290.0	2053745698.0750782
11300.0	1954601286.0289896
11310.0	1992659127.9490528
11320.0	1993690678.6399472
11330.0	2020302468.1384246
11340.0	1885060797.0100539
11350.0	1808107136.9579751
11360.0	1984380494.1329398
11370.0	1961737765.732693
11380.0	1827002056.5977256
11390.0	1920948392.628022
11400.0	1998428549.425335
11410.0	1734967231.0902953
11420.0	2029564933.59008
11430.0	1975342172.3118904
11440.0	1870223620.950588
11450.0	1999381746.3447607
11460.0	2016053748.8925102
11470.0	2060950300.5759966
11480.0	2004410632.342954
11490.0	2101482453.7145894
11500.0	2072589415.2604933
11510.0	2055717445.3060877
11520.0	2023493986.101593
11530.0	2010039873.0463145
11540.0	1999460791.5441632
11550.0	2069802995.916899
11560.0	2047768482.7683568
11570.0	2028030414.3914373
11580.0	2030437735.003813
11590.0	2092585974.1662555
11600.0	1970348486.476089
11610.0	1980413522.9634438
11620.0	2017574739.8452172
11630.0	2125895416.760664
11640.0	1998506096.5713747
11650.0	2111644050.9682276
11660.0	2005517588.0756636
11670.0	2069307340.050988
11680.0	2052023006.3085115
11690.0	1830462786.0025418
11700.0	2005112979.6053846
11710.0	2032504912.3618186
11720.0	2005920463.412083
11730.0	2041437244.8849738
11740.0	1892579404.6925523
11750.0	1924726758.5712383
11760.0	1880197883.0320501
11770.0	1825812522.4414597
11780.0	1705780638.587375
11790.0	1876996885.265083
11800.0	1844757379.9072924
11810.0	1904088147.4107158
11820.0	1832519846.2007232
11830.0	1833906405.732923
11840.0	1835067970.364101
11850.0	1817215089.3085806
11860.0	1863313206.401332
11870.0	1888768132.3356273
11880.0	1828236660.2949579
11890.0	1748027891.48871
11900.0	1839226533.4673555
11910.0	1843507249.199825
11920.0	1853133224.15097
11930.0	1915600169.7525551
11940.0	1836446825.5404818
11950.0	1862200809.2839315
11960.0	1889561661.5674596
11970.0	1898990348.9813895
11980.0	1826858887.6455572
11990.0	1902771703.958335
12000.0	1909048006.808808
12010.0	1951386160.7515023
12020.0	1952859508.7756777
12030.0	1921753937.9433508
12040.0	1984530608.4191906
12050.0	1984551918.6849973
12060.0	2056381047.358826
12070.0	1967587268.8614848
12080.0	1992941252.3220148
12090.0	1985525883.3984485
12100.0	2086545545.2940469
12110.0	2019044751.9873228
12120.0	2023714277.6325846
12130.0	1999385927.1691256
12140.0	2101751972.4163287
12150.0	2113737152.9378576
12160.0	2079100022.0035374
12170.0	2064309108.0437114
12180.0	2126913329.9897757
12190.0	2117135385.2092757
12200.0	2134307008.7555149
12210.0	2106728577.7771106
12220.0	2098622162.1205218
12230.0	2119810152.7679818
12240.0	2124395979.5212724
12250.0	2156065287.030966
12260.0	2137016856.0282876
12270.0	2156572621.9619017
12280.0	2140329345.0001848
12290.0	2181513762.3818445
12300.0	2136383273.0531921
12310.0	2168290172.2520847
12320.0	2118380474.8848176
12330.0	2157350087.0210495
12340.0	2158235160.7203426
12350.0	2156520820.5504823
12360.0	2171522104.592361
12370.0	2163124424.7139235
12380.0	2182926005.561991
12390.0	2156656831.2501826
12400.0	2181271091.928916
12410.0	1999468848.7974527
12420.0	1990268733.3866975
12430.0	2007421099.0515852
12440.0	1940770541.7056282
12450.0	2075325329.112235
12460.0	2037877301.8258133
12470.0	2075195327.3173158
12480.0	2046399569.7039413
12490.0	2077134845.0546508
12500.0	2091561211.6499412
12510.0	2111008073.7081726
12520.0	2088813373.5143082
12530.0	2012132810.2759516
12540.0	2113686923.7582786
12550.0	2041111528.751728
12560.0	2046333623.0692716
12570.0	1997498017.589833
12580.0	2020110294.5478392
12590.0	2023221871.8256729
12600.0	2025961368.6020615
12610.0	2058785247.0773857
12620.0	2054769103.2592745
12630.0	2073199661.358796
12640.0	2016420198.2647135
12650.0	2076777828.8345122
12660.0	2072059889.5348613
12670.0	2089670188.874244
12680.0	2047720420.448616
12690.0	2111112810.7733712
12700.0	2029974921.6559906
12710.0	2043814337.4383337
12720.0	2092625796.678905
12730.0	2081723286.8331738
12740.0	2068464263.873995
12750.0	2043386058.299111
12760.0	2099897776.2241392
12770.0	2111081884.6051638
12780.0	2110229198.3589163
12790.0	2105388692.735906
12800.0	2099641667.1279619
12810.0	2111502151.6238778
12820.0	2135311820.1765492
12830.0	2026282169.4442255
12840.0	2086273876.440382
12850.0	2092180837.5130346
12860.0	2066489232.953454
12870.0	2116878306.0657704
12880.0	2088280719.196504
12890.0	2104168075.6370869
12900.0	2068767319.1740193
12910.0	2094545518.6110623
12920.0	2101736029.9624174
12930.0	2121629317.5537932
12940.0	2163102157.2883916
12950.0	2117652496.482786
12960.0	2139526005.289323
12970.0	2121596831.884133
12980.0	2118003322.6272511
12990.0	2110263432.677245
13000.0	2133922241.9907465
13010.0	2120565271.2406592
13020.0	2137979852.6620898
13030.0	2130084005.7792645
13040.0	2140276147.5645607
13050.0	2134468068.401239
13060.0	2144516796.6336977
13070.0	2073845406.372458
13080.0	2096490276.7857533
13090.0	2061837750.3881142
13100.0	2052780662.2020004
13110.0	2111272845.7785711
13120.0	2071878780.766887
13130.0	1983376442.3318057
13140.0	2052564912.7517412
13150.0	2007956499.945274
13160.0	2040626416.459303
13170.0	2060408732.5557952
13180.0	2015396408.5714118
13190.0	2045947657.6149693
13200.0	2028447841.885914
13210.0	2053279364.7775266
13220.0	1975766033.6168962
13230.0	2026905517.899428
13240.0	1995491814.247696
13250.0	1882233099.2728014
13260.0	1994751681.6527119
13270.0	1883203884.1183615
13280.0	1901849739.374293
13290.0	1903769897.4326863
13300.0	1825178603.1520417
13310.0	1741739341.4578333
13320.0	1531062166.488002
13330.0	1587298995.6092122
13340.0	1550725755.267385
13350.0	1105191496.6580732
13360.0	1336174124.58004
13370.0	1176588943.3344507
13380.0	1366098871.562487
13390.0	1278062268.3444455
13400.0	1500386697.8375406
13410.0	1334108030.622667
13420.0	1161985360.180595
13430.0	1083581563.2380455
13440.0	1353295373.4586573
13450.0	1183116298.3880932
13460.0	1353934586.7199268
13470.0	1167569556.2145061
13480.0	1148173368.6321895
13490.0	1411596163.5578873
13500.0	1202163955.1343262
13510.0	1143631299.6576838
13520.0	1204813421.8159087
13530.0	1231833815.7401862
13540.0	1114502201.2102323
13550.0	1129329020.686114
13560.0	1230110323.3638496
13570.0	1180715771.9937787
13580.0	1082664207.4945436
13590.0	1160531881.0760381
13600.0	1143649493.4582658
13610.0	1154038728.357034
13620.0	972657174.3347385
13630.0	1155098404.1075492
13640.0	1154097030.916998
13650.0	1077594085.9867268
13660.0	1182576769.667642
13670.0	1114288750.6602354
13680.0	1103065347.0670245
13690.0	1081752696.5178838
13700.0	1097064363.4818745
13710.0	1015883744.680634
13720.0	1085386642.2126882
13730.0	1079355400.4052439
13740.0	1019258568.6333978
13750.0	1113595538.4751387
13760.0	1130540412.2348032
13770.0	1100287310.850011
13780.0	1167669116.4791365
13790.0	1092380290.7024765
13800.0	1178863595.278722
13810.0	1123214677.2236588
13820.0	1198207463.3860457
13830.0	1069984095.3489158
13840.0	1159353082.691916
13850.0	1190536028.4501412
13860.0	1113287389.3854938
13870.0	1152733816.4564364
13880.0	1083131138.4441562
13890.0	1233636981.2982707
13900.0	1032977241.1120533
13910.0	966917635.8604393
13920.0	1045035434.3376276
13930.0	988165232.8699946
13940.0	1027976344.7992358
13950.0	1050251600.8065479
13960.0	1082678384.2014942
13970.0	1039194789.9312207
13980.0	941783173.1035655
13990.0	1030464791.649798
14000.0	978848812.8526443
14010.0	918349708.0404613
14020.0	1074373263.0401623
14030.0	1034735445.4320065
14040.0	980042332.8171903
14050.0	1012547792.5923264
14060.0	1085008204.2862372
14070.0	926834729.9646232
14080.0	971588904.4487634
14090.0	919183509.218272
14100.0	956205046.3429102
14110.0	922936233.3981214
14120.0	901595387.5916663
14130.0	1016390786.9084662
14140.0	943357990.6626952
14150.0	843501905.0652423
14160.0	960718746.5173028
14170.0	844531663.3336695
14180.0	819663842.0834223
14190.0	854817067.392491
14200.0	973166935.6624837
14210.0	930195350.0390841
14220.0	847537832.9271452
14230.0	916031618.2144283
14240.0	862879454.9981651
14250.0	859023998.1096928
14260.0	834536162.1409764
14270.0	881843601.8794354
14280.0	868604166.6397257
14290.0	732587097.3744454
14300.0	996819826.4054465
14310.0	949558951.0311832
14320.0	831826466.7362258
14330.0	890549112.4686437
14340.0	780404908.3256719
14350.0	943742117.8108397
14360.0	889895882.7273965
14370.0	852370593.7111547
14380.0	918995551.6891801
14390.0	907646816.9267186
14400.0	908751264.1164656
14410.0	836377811.01438
14420.0	885565254.5074756
14430.0	965964406.390623
14440.0	936563258.9745073
14450.0	883132906.6167771
14460.0	945626514.6318141
14470.0	845851146.2057799
14480.0	905353484.5701947
14490.0	1028850622.0262702
14500.0	883669592.8840612
14510.0	852775735.0116112
14520.0	1043668064.619932
14530.0	940915071.150716
14540.0	874783279.7508314
14550.0	1060906661.6581248
14560.0	892067189.8530271
14570.0	911359999.6659741
14580.0	964382896.3206348
14590.0	972284865.3862491
14600.0	954266056.615603
14610.0	905016340.8960845
14620.0	916475182.8049214
14630.0	821624750.8404862
14640.0	966360100.4471666
14650.0	914050540.1206981
14660.0	977822840.5185654
14670.0	940160113.0646826
14680.0	835485091.4324802
14690.0	837462753.9306531
14700.0	859942686.370862
14710.0	914206534.7073582
14720.0	899420529.7851526
14730.0	942044157.6962122
14740.0	867096008.3450912
14750.0	880891215.8841968
14760.0	886991006.7442108
14770.0	907292773.7018106
14780.0	875197061.5802002
14790.0	1014949285.2968687
14800.0	832565011.7591256
14810.0	927643549.6238737
14820.0	836866641.4634128
14830.0	917477060.9238153
14840.0	993764216.9955955
14850.0	888055663.9361533
14860.0	915615692.4848311
14870.0	965085065.4113346
14880.0	909376348.3198366
14890.0	913021376.2013752
14900.0	902791195.9469628
14910.0	966735762.5444572
14920.0	927879358.9045427
14930.0	912202113.5222723
14940.0	868867216.819522
14950.0	954477714.7145689
14960.0	938514015.9956616
14970.0	977311866.3905959
14980.0	969574273.8012049
14990.0	994990175.761021
15000.0	915602240.6763668
15010.0	934155528.3282808
15020.0	850234923.9253635
15030.0	1039543433.5958275
15040.0	929165051.0401667
15050.0	970629496.1353296
15060.0	945524586.628239
15070.0	1024898990.942401
15080.0	918135997.9356396
15090.0	1003580488.2808822
15100.0	954754837.3874353
15110.0	984479053.4683939
15120.0	1013252087.25342
15130.0	925266116.0706946
15140.0	974083309.7509054
15150.0	1052364307.5362087
15160.0	1011766817.0240834
15170.0	950145907.014136
15180.0	985305372.2317743
15190.0	983323427.2466688
15200.0	978626472.1109705
15210.0	1061078543.7755805
15220.0	1041463484.4269333
15230.0	1046742649.470729
15240.0	1012024199.995537
15250.0	951328774.2655098
15260.0	956358436.7139019
15270.0	990866851.7796142
15280.0	1012945930.5148724
15290.0	1017970345.0327383
15300.0	1109618090.5396917
15310.0	1023699164.3800037
15320.0	912493363.3285815
15330.0	986654698.1732099
15340.0	1090700883.3692756
15350.0	1025362968.856434
15360.0	1051940435.8543189
15370.0	997366234.8195956
15380.0	1008667669.1720421
15390.0	1077503448.5994897
15400.0	1002110528.9933833
15410.0	962715333.6125911
15420.0	1063715497.964611
15430.0	1015924890.9708142
15440.0	1002865403.3898854
15450.0	1060845351.9638833
15460.0	1123041514.5101905
15470.0	1032702518.3697913
15480.0	1020836176.2971025
15490.0	1070419916.322942
15500.0	1095689422.1651864
15510.0	1011491998.3769709
15520.0	1090635822.0228858
15530.0	1107908254.0962634
15540.0	1081924140.3638453
15550.0	1057319671.1170214
15560.0	1063079359.4447203
15570.0	1057970739.5122249
15580.0	997107540.144415
15590.0	1065460437.9285129
15600.0	1078697578.5051715
15610.0	1091863296.9804525
15620.0	1111419931.5378327
15630.0	1120932198.8973641
15640.0	1129586475.13434
15650.0	1066180148.1466478
15660.0	1000230865.001082
15670.0	1148557790.491171
15680.0	1185235364.6144905
15690.0	1125118129.6334083
15700.0	1086567568.0680885
15710.0	1129803770.964315
15720.0	1113774856.5187206
15730.0	1117174599.1317894
15740.0	1162131654.0290265
15750.0	1156954003.4623744
15760.0	1115324522.0731652
15770.0	1156922126.137479
15780.0	1120410750.6563575
15790.0	1155643029.837239
15800.0	1135837579.8668551
15810.0	1173366532.1068184
15820.0	1150691654.0895982
15830.0	1188366311.1010025
15840.0	1141583879.9027147
15850.0	1136934054.4631279
15860.0	1227352303.5851858
15870.0	1189952787.565971
15880.0	1193007021.3981917
15890.0	1187975223.2459202
15900.0	1106050298.7531998
15910.0	1209233799.3605673
15920.0	1169922935.985644
15930.0	1172964458.8209019
15940.0	1217857965.3532891
15950.0	1230737111.403554
15960.0	1235687097.4648898
15970.0	1209087957.9590938
15980.0	1204893945.0801222
15990.0	1210349114.9285216
16000.0	1230664731.0348608
16010.0	1241413531.8117886
16020.0	1172886219.1909425
16030.0	1275237875.5987508
16040.0	1204727928.3109524
16050.0	1228402809.797094
16060.0	1206263379.5907948
16070.0	1225154749.5208054
16080.0	1247081063.4183972
16090.0	1248336577.3429332
16100.0	1249920981.574619
16110.0	1216214259.662384
16120.0	1251775684.312465
16130.0	1257079373.1639955
16140.0	1240634419.6384363
16150.0	1255199486.9944944
16160.0	1247403672.2947452
16170.0	1312638993.4645424
16180.0	1306216280.083058
16190.0	1209927795.4305918
16200.0	1239849184.17769
16210.0	1212745908.3147237
16220.0	1287684164.4412858
16230.0	1267786890.9671738
16240.0	1304983878.7160535
16250.0	1258238058.1653402
16260.0	1238850938.6972299
16270.0	1301256449.0390248
16280.0	1299882376.5564785
16290.0	1292532859.8475375
16300.0	1293200295.8583996
16310.0	1275248655.6784165
16320.0	1273597499.4357007
16330.0	1317116843.7869565
16340.0	1318548501.1900804
16350.0	1282912221.849008
16360.0	1292026420.7721312
16370.0	1307526682.0862067
16380.0	1345360459.5524914
16390.0	1317411141.8441572
16400.0	1308202924.789489
16410.0	1313404629.2889714
16420.0	1310114445.2427003
16430.0	1315552759.414336
16440.0	1335393207.846882
16450.0	1313326389.8015125
16460.0	1330573088.9407194
16470.0	1349758263.8048837
16480.0	1344618780.1725905
16490.0	1349100414.8934722
16500.0	1339012317.9736433
16510.0	1322301723.2335308
16520.0	1347607773.014386
16530.0	1330063108.4147224
16540.0	1320221450.3942165
16550.0	1350897908.423614
16560.0	1396608329.7587557
16570.0	1383927981.183385
16580.0	1367288854.9358137
16590.0	1332017178.9279
16600.0	1337281511.5583236
16610.0	1321393606.24323
16620.0	1336855293.7702453
16630.0	1393286715.5183995
16640.0	1385922359.8038163
16650.0	1381366796.204426
16660.0	1375177419.193657
16670.0	1344997001.6420112
16680.0	1360463656.834387
16690.0	1376501856.9286742
16700.0	1370265996.0379314
16710.0	1376173616.5946083
16720.0	1336641357.4404168
16730.0	1361341637.2687743
16740.0	1397038139.0648217
