# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	727276151863833.0
9010.0	745021187196514.9
9020.0	785741328516059.6
9030.0	807940564548289.4
9040.0	862077184413044.8
9050.0	881775957092592.2
9060.0	900266591601704.5
9070.0	909831664034416.6
9080.0	930993385219840.1
9090.0	950382598141693.0
9100.0	985615755139339.0
9110.0	971448938660841.5
9120.0	1046053205044066.0
9130.0	998692117654524.2
9140.0	1062755311211384.1
9150.0	1088820029977905.8
9160.0	1058658453081735.4
9170.0	1120706565014993.6
9180.0	1129915717801523.5
9190.0	1176620432218794.8
9200.0	1207165662799611.2
9210.0	1301843892550301.8
9220.0	1284629762337245.0
9230.0	1363573611353605.5
9240.0	1293151895301593.0
9250.0	1319475175526100.8
9260.0	1220706247132002.8
9270.0	1048524824398325.2
9280.0	453820603623686.0
9290.0	579076341447442.0
9300.0	613155507463814.6
9310.0	803688496806037.2
9320.0	723167810721144.9
9330.0	828373510644474.8
9340.0	714398981102131.5
9350.0	847886103890821.5
9360.0	910477375301077.9
9370.0	1045955210687865.9
9380.0	1151613955387240.5
9390.0	1256973290616904.8
9400.0	1517294866377425.0
9410.0	1426563428599945.0
9420.0	1455061784991542.5
9430.0	1337833715807832.2
9440.0	1376216544834495.8
9450.0	1539132325966837.0
9460.0	1165886962668196.2
9470.0	1544324951176026.0
9480.0	1189863929952745.8
9490.0	1754777025344858.0
9500.0	1050492224918918.8
9510.0	1633072949862595.2
9520.0	1349809290027955.5
9530.0	1744837298348599.5
9540.0	1780441095791671.8
9550.0	1532051982776132.0
9560.0	1337034227010412.5
9570.0	1249037657896826.5
9580.0	1755343628558954.2
9590.0	1454733310474969.8
9600.0	1627927914863681.5
9610.0	1611118071033050.0
9620.0	1538867223120178.0
9630.0	1971610231079733.2
9640.0	1429940951065803.0
9650.0	2001171405848697.2
9660.0	2206301318241371.0
9670.0	1627773559105749.5
9680.0	2337670587017701.5
9690.0	2190572123390128.5
9700.0	2177150392161278.8
9710.0	2452951863712755.5
9720.0	2322813702757122.5
9730.0	2158792793686683.5
9740.0	2547701987449147.0
9750.0	2530155296151974.0
9760.0	2282059340181249.5
9770.0	2879322188485295.0
9780.0	2633009817822482.0
9790.0	2588808281353724.0
9800.0	2909472316805105.0
9810.0	3125938866988726.5
9820.0	2721149221650538.0
9830.0	3005283125814870.5
9840.0	3155160311425130.5
9850.0	2893919859140263.5
9860.0	3399601827437382.0
9870.0	3346846409423651.5
9880.0	3383912241939854.5
9890.0	3679138200793843.5
9900.0	3556528520283515.5
9910.0	3776726341836482.5
9920.0	3590041781414332.0
9930.0	3733274363112629.0
9940.0	3793327748218461.5
9950.0	4129829728305234.0
9960.0	3870682672280886.5
9970.0	3769695624218086.5
9980.0	3616235323150693.5
9990.0	3486729593460514.0
10000.0	3625723058636404.0
10010.0	3645533694162229.0
10020.0	3580147715878272.0
10030.0	3658720076556934.0
10040.0	3853673178268556.5
10050.0	4106906153828850.5
10060.0	3947673258098690.0
10070.0	4158946935243410.5
10080.0	4109219809182655.0
10090.0	4235736694401677.5
10100.0	4578367838224536.0
10110.0	4406394399606617.0
10120.0	4542299063452276.0
10130.0	4695908444775973.0
10140.0	4727779478059395.0
10150.0	4814385828493829.0
10160.0	4958897475773404.0
10170.0	4911606023260328.0
10180.0	5040681018634332.0
10190.0	5137369268257688.0
10200.0	5093370362632388.0
10210.0	5266074684232576.0
10220.0	5275518170323304.0
10230.0	5301969258781563.0
10240.0	5629927439359308.0
10250.0	5425769145813316.0
10260.0	5430825569291773.0
10270.0	5539963826661133.0
10280.0	5742633945422244.0
10290.0	5684180385133394.0
10300.0	5744105510319766.0
10310.0	5904422044245414.0
10320.0	5907918509917885.0
10330.0	5923778191514736.0
10340.0	6018408993290450.0
10350.0	6080291818036772.0
10360.0	6119903932755010.0
10370.0	6217731082939363.0
10380.0	6317002127867548.0
10390.0	6154761697839396.0
10400.0	6338923109878723.0
10410.0	6470189098514848.0
10420.0	6391412301986959.0
10430.0	6469688086833972.0
10440.0	6517770637952826.0
10450.0	6542570097185260.0
10460.0	6597982537723443.0
10470.0	6605222311471347.0
10480.0	6619907770373711.0
10490.0	6767038565077887.0
10500.0	6791717744749681.0
10510.0	6768144148366686.0
10520.0	6819365627510787.0
10530.0	6801715625887478.0
10540.0	6924485661182820.0
10550.0	6979970845963256.0
10560.0	6982844507168873.0
10570.0	6984917976077634.0
10580.0	6984382048252636.0
10590.0	7082507527357989.0
10600.0	7033593710141802.0
10610.0	7120802830069462.0
10620.0	7217008799490388.0
10630.0	7142915075502136.0
10640.0	7320093424607993.0
10650.0	7161466904564762.0
10660.0	7349042992417994.0
10670.0	7311900885025617.0
10680.0	7299695262701729.0
10690.0	7317526499404783.0
10700.0	7386231908543039.0
10710.0	7385049830718152.0
10720.0	7381373731935456.0
10730.0	7512667495643980.0
10740.0	7569443216672364.0
10750.0	7346150926730870.0
10760.0	7602586965865119.0
10770.0	7484886905566348.0
10780.0	7521929703111366.0
10790.0	7642903600793586.0
10800.0	7570682752575365.0
10810.0	7608404083853571.0
10820.0	7621978592020685.0
10830.0	7743056430908277.0
10840.0	7613483977116837.0
10850.0	7718468136161031.0
10860.0	7495398676891603.0
10870.0	7243756517449721.0
10880.0	7443339540563605.0
10890.0	7225155027979497.0
10900.0	6599392540136389.0
10910.0	6783791762930019.0
10920.0	6413588599933184.0
