# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.7864039088647245e+17
9010.0	3.962222770897528e+17
9020.0	3.770392783642089e+17
9030.0	3.8333381566037446e+17
9040.0	3.96280716928324e+17
9050.0	4.071639078556719e+17
9060.0	4.1413563207561286e+17
9070.0	4.236684022809354e+17
9080.0	4.339729288782054e+17
9090.0	4.187646654624331e+17
9100.0	4.362482826294054e+17
9110.0	4.375563728741764e+17
9120.0	4.501461931613826e+17
9130.0	4.558324725278306e+17
9140.0	4.607627189799512e+17
9150.0	4.665191766665845e+17
9160.0	4.7198556855038906e+17
9170.0	4.733909220060435e+17
9180.0	4.7468583276627283e+17
9190.0	4.860299120249255e+17
9200.0	4.836428611656283e+17
9210.0	4.4942903864030957e+17
9220.0	4.4449587029167814e+17
9230.0	4.281625161420806e+17
9240.0	4.2490685310285446e+17
9250.0	4.260260057990966e+17
9260.0	4.2990642328294784e+17
9270.0	4.368867108579234e+17
9280.0	4.185835774412977e+17
9290.0	4.0771154869045306e+17
9300.0	4.009722713908346e+17
9310.0	4.10148970879546e+17
9320.0	4.065375646938916e+17
9330.0	4.199734585129825e+17
9340.0	4.1965447168929734e+17
9350.0	4.1101396292495296e+17
9360.0	4.126876917920169e+17
9370.0	4.066398066810004e+17
9380.0	4.202325923923346e+17
9390.0	4.2229588323169875e+17
9400.0	4.3031423198227725e+17
9410.0	4.270582401302558e+17
9420.0	4.201256362722695e+17
9430.0	4.3074399437460186e+17
9440.0	4.202505622818631e+17
9450.0	4.2163845411920966e+17
9460.0	4.319279200575403e+17
9470.0	4.415460400120942e+17
9480.0	4.4506560847399e+17
9490.0	4.48400170093659e+17
9500.0	4.4730625151894016e+17
9510.0	4.394265347885162e+17
9520.0	4.452762329578121e+17
9530.0	4.4909487863150074e+17
9540.0	4.460232664787079e+17
9550.0	4.404527715755974e+17
9560.0	4.534214744067928e+17
9570.0	4.5251696742573984e+17
9580.0	4.510095624607318e+17
9590.0	4.571765713328798e+17
9600.0	4.487885251342335e+17
9610.0	4.544302960651454e+17
9620.0	4.613352763525159e+17
9630.0	4.6462334861929626e+17
9640.0	4.376594572982327e+17
9650.0	4.455638792321867e+17
9660.0	4.429270863629478e+17
9670.0	4.46932454507581e+17
9680.0	4.434994682129527e+17
9690.0	4.552085912142382e+17
9700.0	4.710351258063838e+17
9710.0	4.5231832481736186e+17
9720.0	4.4470163219032166e+17
9730.0	4.265742189449037e+17
9740.0	4.2546979530027405e+17
9750.0	4.2285881151522234e+17
9760.0	4.457925856074125e+17
9770.0	4.3633523971572614e+17
9780.0	4.562171170772215e+17
9790.0	4.215107550150472e+17
9800.0	4.594264149783375e+17
9810.0	4.383721543508098e+17
9820.0	4.388138043416441e+17
9830.0	4.2688973342851706e+17
9840.0	4.402316645115164e+17
9850.0	4.466753667798812e+17
9860.0	4.5777033650359885e+17
9870.0	4.5571623404542637e+17
9880.0	4.63299029136966e+17
9890.0	4.6961966321011994e+17
9900.0	4.3098075304856186e+17
9910.0	4.1909858758562726e+17
9920.0	4.1332755575415456e+17
9930.0	4.270646146154824e+17
9940.0	4.3953037148905517e+17
9950.0	4.4965417280260525e+17
9960.0	4.463709782527542e+17
9970.0	4.572857490099838e+17
9980.0	4.5553258953163654e+17
9990.0	4.390245624358977e+17
10000.0	4.461611510691558e+17
10010.0	4.410971755826285e+17
10020.0	4.554671282576685e+17
10030.0	4.571757944588561e+17
10040.0	4.357640641262513e+17
10050.0	4.367765769397853e+17
10060.0	4.2548844335229715e+17
10070.0	4.388483155441658e+17
10080.0	4.526401925977824e+17
10090.0	4.467286421195423e+17
10100.0	4.574940795336316e+17
10110.0	4.546968500033455e+17
10120.0	4.560305252410613e+17
10130.0	4.627581899584985e+17
10140.0	4.572849034640026e+17
10150.0	4.348902400571578e+17
10160.0	4.396808221591025e+17
10170.0	4.416399395668496e+17
10180.0	4.56470297977401e+17
10190.0	4.4485660938041146e+17
10200.0	4.502112887176777e+17
10210.0	4.538953083881323e+17
10220.0	4.502938895077673e+17
10230.0	4.632248475593479e+17
10240.0	4.697917698155653e+17
10250.0	4.6621104366493875e+17
10260.0	4.485195874446069e+17
10270.0	4.3931752871223514e+17
10280.0	4.50670943596294e+17
10290.0	4.476265601004639e+17
10300.0	4.555238016461174e+17
10310.0	4.651346870882373e+17
10320.0	4.68647659218501e+17
10330.0	4.5443272709970835e+17
10340.0	4.6143074694805523e+17
10350.0	4.377420744788423e+17
10360.0	4.7394279789551834e+17
10370.0	4.709348644554487e+17
10380.0	4.6102794038241754e+17
10390.0	4.6835570032051974e+17
10400.0	4.522096775030275e+17
10410.0	4.78310562565771e+17
10420.0	4.6558389405186035e+17
10430.0	4.5420439177506714e+17
10440.0	4.781294714008744e+17
10450.0	4.752100093135588e+17
10460.0	4.770857229964348e+17
10470.0	4.623259163708425e+17
10480.0	4.664365322062657e+17
10490.0	4.7103742743708435e+17
10500.0	4.644733819853124e+17
10510.0	4.642399002353894e+17
10520.0	4.6097164886026874e+17
10530.0	4.6414141441684845e+17
10540.0	4.685572211905383e+17
10550.0	4.687355828540069e+17
10560.0	4.632774730626848e+17
10570.0	4.593489501731022e+17
10580.0	4.6556123539161126e+17
10590.0	4.5125202954278656e+17
10600.0	4.6927127731711e+17
10610.0	4.512611543427543e+17
10620.0	4.6828060941351136e+17
10630.0	4.726629212418935e+17
10640.0	4.70799910429952e+17
10650.0	4.685271930176868e+17
10660.0	4.5586048937610534e+17
10670.0	4.690168101962446e+17
10680.0	4.635913946738054e+17
10690.0	4.6470632555100774e+17
10700.0	4.7379727795237114e+17
10710.0	4.655674728686818e+17
10720.0	4.73169488241412e+17
10730.0	4.633905454172953e+17
10740.0	4.689893691582675e+17
10750.0	4.7315120210508774e+17
10760.0	4.751132037705162e+17
10770.0	4.7774162010261344e+17
10780.0	4.74309603814247e+17
10790.0	4.762823008378153e+17
10800.0	4.667265676386945e+17
10810.0	4.584732441335502e+17
10820.0	4.7147836676842074e+17
10830.0	4.774857779257074e+17
10840.0	4.781922018035977e+17
10850.0	4.7447170465774765e+17
10860.0	4.754147765002681e+17
10870.0	4.768397143871243e+17
10880.0	4.7400814017103674e+17
10890.0	4.681189592341828e+17
10900.0	4.7656745507056314e+17
10910.0	4.7148821536207776e+17
10920.0	4.695418431105218e+17
10930.0	4.744444487297039e+17
10940.0	4.783140543798844e+17
10950.0	4.764177612137756e+17
10960.0	4.672884403961888e+17
10970.0	4.677262421007629e+17
10980.0	4.6289708549092883e+17
10990.0	4.6656771385873984e+17
11000.0	4.702241504452904e+17
11010.0	4.723926670462671e+17
11020.0	4.657556123651942e+17
11030.0	4.5436197924703424e+17
11040.0	4.3135987679673594e+17
11050.0	4.274438853327659e+17
11060.0	4.32450667406912e+17
11070.0	4.310521353197535e+17
11080.0	4.3688353213880384e+17
11090.0	4.417973056156732e+17
11100.0	4.408702717906414e+17
11110.0	4.3755598851222406e+17
11120.0	4.441133242427617e+17
11130.0	4.426278715598055e+17
11140.0	4.491870858589413e+17
11150.0	4.473519798598997e+17
11160.0	4.380240534353378e+17
11170.0	4.38556342673246e+17
11180.0	4.460100491294845e+17
11190.0	4.419878356132846e+17
11200.0	4.410877285440794e+17
11210.0	4.453096969068993e+17
11220.0	4.465962418376954e+17
11230.0	4.4767806486942144e+17
11240.0	4.5473263610129946e+17
11250.0	4.389360446304335e+17
11260.0	4.3194010079667206e+17
11270.0	4.537367074297979e+17
11280.0	4.5013501409197606e+17
11290.0	4.5140746800053843e+17
11300.0	4.400567950921913e+17
11310.0	4.4703479090843046e+17
11320.0	4.534532522681023e+17
11330.0	4.5321480255847014e+17
11340.0	4.4540141623670304e+17
11350.0	4.4892999716065254e+17
11360.0	4.5055419047854234e+17
11370.0	4.5454693041098234e+17
11380.0	4.1994266027143776e+17
11390.0	4.402932314097336e+17
11400.0	4.494171078792187e+17
11410.0	4.206532642591176e+17
11420.0	4.568888637429846e+17
11430.0	4.458796496660753e+17
11440.0	4.4290962879505184e+17
11450.0	4.5465115206786464e+17
11460.0	4.5366447553851923e+17
11470.0	4.557486707192807e+17
11480.0	4.474868041505369e+17
11490.0	4.5452804552845504e+17
11500.0	4.594038013549936e+17
11510.0	4.537114766869326e+17
11520.0	4.563981807637117e+17
11530.0	4.557512064965189e+17
11540.0	4.534254595355245e+17
11550.0	4.5686875474723194e+17
11560.0	4.561917489404418e+17
11570.0	4.531212821806115e+17
11580.0	4.525350295061023e+17
11590.0	4.571016911798832e+17
11600.0	4.443853903892642e+17
11610.0	4.318205858894216e+17
11620.0	4.549994873918395e+17
11630.0	4.5817429994095584e+17
11640.0	4.3825029720124717e+17
11650.0	4.576425095290061e+17
11660.0	4.527275257606297e+17
11670.0	4.5309061291986074e+17
11680.0	4.5230223620782886e+17
11690.0	4.302529941529246e+17
11700.0	4.532863716662829e+17
11710.0	4.543607955419265e+17
11720.0	4.507848029904655e+17
11730.0	4.5363245268883974e+17
11740.0	4.469488871594825e+17
11750.0	4.491797855838486e+17
11760.0	4.474701669760409e+17
11770.0	4.386861777618113e+17
11780.0	4.24462389019359e+17
11790.0	4.353697611459272e+17
11800.0	4.422708702612217e+17
11810.0	4.4627259044622803e+17
11820.0	4.446861744591369e+17
11830.0	4.214686286722848e+17
11840.0	4.431168804678694e+17
11850.0	4.427074094491146e+17
11860.0	4.4593317035031334e+17
11870.0	4.451266961628159e+17
11880.0	4.4322498508675e+17
11890.0	4.1162380677920045e+17
11900.0	4.355253588343035e+17
11910.0	4.4097178035224966e+17
11920.0	4.4038918885965466e+17
11930.0	4.449137826114583e+17
11940.0	4.388881718727824e+17
11950.0	4.3182500317847846e+17
11960.0	4.345471744251545e+17
11970.0	4.3814072905212704e+17
11980.0	4.106048434065038e+17
11990.0	4.3479072403552096e+17
12000.0	4.3916420158409024e+17
12010.0	4.413111259497541e+17
12020.0	4.4013564392596506e+17
12030.0	4.3335157964543674e+17
12040.0	4.411272869934694e+17
12050.0	4.4113778839947475e+17
12060.0	4.448163553222681e+17
12070.0	4.37981319629917e+17
12080.0	4.397632629513952e+17
12090.0	4.26068697311197e+17
12100.0	4.46242272694557e+17
12110.0	4.396750147290132e+17
12120.0	4.4191685354628326e+17
12130.0	4.402143012865176e+17
12140.0	4.445826918709977e+17
12150.0	4.4614522592991123e+17
12160.0	4.420232002807021e+17
12170.0	4.405838343592549e+17
12180.0	4.460267756540634e+17
12190.0	4.435370990125631e+17
12200.0	4.4406781013255866e+17
12210.0	4.4339195666114995e+17
12220.0	4.431291710557077e+17
12230.0	4.426061209450475e+17
12240.0	4.411116814002572e+17
12250.0	4.428491729811753e+17
12260.0	4.4383165174724077e+17
12270.0	4.419027379579899e+17
12280.0	4.4377642530108666e+17
12290.0	4.4437072883627834e+17
12300.0	4.413766756904564e+17
12310.0	4.420211816000312e+17
12320.0	4.392599753956935e+17
12330.0	4.4018149708211654e+17
12340.0	4.416410431105198e+17
12350.0	4.41394919242756e+17
12360.0	4.40138496894268e+17
12370.0	4.405698046561638e+17
12380.0	4.4326132360055174e+17
