# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	49165295.411457
9010.0	50145797.15287662
9020.0	50904138.53086856
9030.0	50562726.42041145
9040.0	52056849.29683847
9050.0	51996641.776149675
9060.0	52275811.26998158
9070.0	52771360.32415668
9080.0	52629957.95371995
9090.0	53391125.370015554
9100.0	53567246.30327628
9110.0	53562091.06662939
9120.0	54518145.0229736
9130.0	54021259.62777666
9140.0	54723233.72081174
9150.0	55183247.10852805
9160.0	54780303.17772307
9170.0	55591914.70959318
9180.0	55632625.714275844
9190.0	56036384.95031195
9200.0	56479392.80513239
9210.0	57292481.92888264
9220.0	56999054.2016159
9230.0	57913257.882228255
9240.0	57517291.16560648
9250.0	57802950.899512045
9260.0	57129757.15821737
9270.0	56050019.69670355
9280.0	48510612.75318821
9290.0	50916107.99451425
9300.0	50539035.425786816
9310.0	53114266.84362531
9320.0	52013072.044322915
9330.0	54328616.28280874
9340.0	53056814.80469126
9350.0	54182423.354216434
9360.0	55067769.50478575
9370.0	56650856.52717138
9380.0	57706264.46882276
9390.0	58883068.62339313
9400.0	60642894.92703742
9410.0	60086729.583456054
9420.0	60341069.01985941
9430.0	59416777.425383836
9440.0	59212672.154797666
9450.0	60986781.607325226
9460.0	57970619.78103298
9470.0	61383888.17620712
9480.0	58440356.75822783
9490.0	62769172.80124429
9500.0	57204538.68043444
9510.0	62390747.80817991
9520.0	60159854.68903249
9530.0	63514822.646366656
9540.0	63481547.3682872
9550.0	61872475.63459602
9560.0	60847842.8252224
9570.0	60700024.23204059
9580.0	63990537.56260361
9590.0	62194993.30093648
9600.0	63685281.79742979
9610.0	63775325.2981208
9620.0	62691165.59186238
9630.0	65609037.42106636
9640.0	62059137.90026389
9650.0	66460692.04203345
9660.0	67442773.2074056
9670.0	63943564.932333164
9680.0	67916572.72714914
9690.0	67566111.6755377
9700.0	67190471.30592085
9710.0	69223186.56577523
9720.0	68602368.37781626
9730.0	67478511.32380685
9740.0	69638059.88977633
9750.0	69970394.46489514
9760.0	68286421.59844811
9770.0	71135373.65185493
9780.0	70757584.40321414
9790.0	70142026.0910314
9800.0	71523137.02131407
9810.0	72415902.76261355
9820.0	71171448.47992903
9830.0	72103966.0454258
9840.0	73055072.19967067
9850.0	72209692.2074053
9860.0	73556776.30178535
9870.0	73745055.83473594
9880.0	73895380.17736228
9890.0	74653908.92805982
9900.0	75791205.45403354
9910.0	78333422.52974679
9920.0	78294576.97662361
9930.0	78024632.62157741
9940.0	77753599.87062258
9950.0	78190894.03304748
9960.0	77895833.6756228
9970.0	77184407.6577565
9980.0	77112949.99913959
9990.0	77254787.93638939
10000.0	77656556.63621919
10010.0	78236693.5929148
10020.0	77574708.54969208
10030.0	77834751.4132232
10040.0	79591691.0431384
10050.0	80493214.8835367
10060.0	80488350.06592663
10070.0	81241803.55267702
10080.0	80779518.3233611
10090.0	81407985.83893695
10100.0	82047748.55148496
10110.0	82296747.72476883
10120.0	82830034.66207165
10130.0	82813522.85772893
10140.0	83779543.1443734
10150.0	83630466.0708308
10160.0	84174797.68805626
10170.0	84253653.36195953
10180.0	84272487.4223387
10190.0	84870273.86968528
10200.0	85001197.37985213
10210.0	84656131.54482506
10220.0	85582928.02685952
10230.0	85613576.86236
10240.0	85460421.9167394
10250.0	86012792.40487131
10260.0	87312936.10045072
10270.0	87089972.95212229
10280.0	87639823.30721936
10290.0	87641095.9254444
10300.0	87724434.92734392
10310.0	87297362.9714363
10320.0	88123664.15574661
10330.0	88225571.67029634
10340.0	88592398.07319386
10350.0	88443976.98725665
10360.0	88500197.96321876
10370.0	88518231.40003456
10380.0	89082047.79274298
10390.0	89548840.81899838
10400.0	89540863.05355808
10410.0	88922208.35136761
10420.0	90444774.21008858
10430.0	91228882.57167527
10440.0	89992533.39676116
10450.0	90173298.81576176
10460.0	90808904.52946167
10470.0	92469755.68208604
10480.0	92712173.46263911
10490.0	92472422.91974579
10500.0	92908334.9125201
10510.0	93650796.96800107
10520.0	94221095.17044154
10530.0	94732940.20535591
10540.0	94383750.35228413
10550.0	95171151.55559568
