# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6721769.285931003
9010.0	6929312.31109402
9020.0	7069281.828048821
9030.0	6942302.588417026
9040.0	7599409.735384708
9050.0	7578444.929337371
9060.0	7457655.80858107
9070.0	7556415.293851067
9080.0	7521324.649571435
9090.0	7715520.208544045
9100.0	7731350.964429694
9110.0	7518816.134034652
9120.0	7884157.484247209
9130.0	7073515.734698083
9140.0	7537778.252048148
9150.0	7374948.45592025
9160.0	7173321.881623618
9170.0	7249311.913505352
9180.0	7246504.066105514
9190.0	7310671.4977550525
9200.0	7377962.564609166
9210.0	7383040.758285352
9220.0	7137048.47828716
9230.0	7218733.113760978
9240.0	6641403.0903872615
9250.0	6739803.484513083
9260.0	6287578.14961916
9270.0	5647128.533507863
9280.0	3466971.3395625995
9290.0	4329035.081885896
9300.0	4195183.642491281
9310.0	4989950.157093792
9320.0	4620325.650091033
9330.0	4545484.295901067
9340.0	4497006.266478998
9350.0	4705916.332182899
9360.0	4552123.367969739
9370.0	4772782.691343077
9380.0	4888428.359027816
9390.0	4925304.947281581
9400.0	5542433.805279602
9410.0	5192481.012046908
9420.0	5274282.254524784
9430.0	5414833.638412655
9440.0	5552174.018547262
9450.0	5687442.099108969
9460.0	5203796.694013141
9470.0	5826368.265457794
9480.0	5124709.559544303
9490.0	5895054.926524691
9500.0	4723866.3037696285
9510.0	5367507.773363005
9520.0	4798629.171420872
9530.0	5673284.119876082
9540.0	5337481.6522654565
9550.0	5228625.15961373
9560.0	4730421.407084918
9570.0	4566330.055585385
9580.0	4918345.367040226
9590.0	4747913.477595194
9600.0	4682740.084341078
9610.0	4669221.294769209
9620.0	4732102.489197426
9630.0	5092427.290913857
9640.0	4289050.608666669
9650.0	5133286.810685246
9660.0	5169274.2273067385
9670.0	4440802.870323455
9680.0	5342812.049569888
9690.0	5165789.065857872
9700.0	5298572.2144493945
9710.0	5300228.462659529
9720.0	5243090.087792388
9730.0	5067846.644311851
9740.0	5160719.552739285
9750.0	5681641.2290405575
9760.0	5094692.878387148
9770.0	5837358.581812771
9780.0	5706810.032184955
9790.0	5738662.851970959
9800.0	5904634.6036906345
9810.0	6085249.195756689
9820.0	5723568.073246267
9830.0	6010963.275927027
9840.0	6314712.21275363
9850.0	6095806.216129669
9860.0	6582859.627415492
9870.0	6649316.274732802
9880.0	6826026.670342744
9890.0	7207430.242632364
9900.0	6621966.845714602
