# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	258945319068662.7
9010.0	256229259373278.0
9020.0	277133325116551.47
9030.0	287051124705846.1
9040.0	310804824256683.7
9050.0	318171210759953.2
9060.0	323067858476287.9
9070.0	318613727077385.7
9080.0	327548667722664.7
9090.0	332997037100553.7
9100.0	345030693053547.2
9110.0	333627813185097.9
9120.0	369114427899910.3
9130.0	336956267665555.06
9140.0	366995209570678.1
9150.0	370648910489896.06
9160.0	351207187323549.1
9170.0	376473631195587.56
9180.0	379861353922131.6
9190.0	398474555226094.75
9200.0	409616222095421.56
9210.0	455553009670882.5
9220.0	442636844969783.2
9230.0	473862518568495.06
9240.0	425739267368207.25
9250.0	437832240060627.8
9260.0	381072151963076.44
9270.0	303359147936588.5
9280.0	98615060984797.86
9290.0	139307618081543.66
9300.0	151895654883088.3
9310.0	213467905827137.06
9320.0	184171197990188.06
9330.0	203810900920624.16
9340.0	169130624933389.2
9350.0	210430278196739.47
9360.0	219464234267742.2
9370.0	265861557903402.44
9380.0	290917447257455.75
9390.0	324277779342453.25
9400.0	437246492874607.3
9410.0	379013564678356.4
9420.0	391348636346645.06
9430.0	370489784652817.8
9440.0	394079511126970.6
9450.0	442315952225815.5
9460.0	311262110055826.94
9470.0	436625353475481.0
9480.0	309739048775031.5
9490.0	520949208662899.6
9500.0	253280571985674.25
9510.0	448379503104963.3
9520.0	337880398228794.06
9530.0	489550309570690.6
9540.0	512903759142137.7
9550.0	430081464287101.2
9560.0	343896580852786.8
9570.0	296089501376330.4
9580.0	474730558795609.5
9590.0	373907819556904.8
9600.0	421641887728619.4
9610.0	430999762106246.5
9620.0	426368800946811.5
9630.0	579943187274096.0
9640.0	373347298945127.2
9650.0	568818068015521.8
9660.0	644767550402135.5
9670.0	434227410759794.6
9680.0	749020343979420.2
9690.0	659246803679574.9
9700.0	679476168072314.2
9710.0	754457568362503.1
9720.0	708732894170098.5
9730.0	655336775103870.2
9740.0	772385883759107.1
9750.0	806270999920502.1
9760.0	673665491251591.2
9770.0	943370732141516.2
9780.0	835065164818000.5
9790.0	814270696447346.9
9800.0	960351916360444.0
9810.0	1063508130473464.2
9820.0	858057443793162.9
9830.0	981128099329892.9
9840.0	1083720481353589.2
9850.0	914909361604976.4
9860.0	1180129699159176.8
9870.0	1186662973440977.2
9880.0	1185655650204473.0
9890.0	1355415677843308.8
9900.0	1270294462798116.0
9910.0	1476214193485168.8
9920.0	1363263550715797.2
9930.0	1424743797669552.5
9940.0	1434773815871458.5
9950.0	1669297597387425.5
9960.0	1492006268397546.0
9970.0	1577969649025635.8
9980.0	1662474737972775.0
9990.0	1571185921434135.8
10000.0	1671186513555058.0
10010.0	1695069287915633.0
10020.0	1694744119812461.2
10030.0	1753095836211656.2
10040.0	1767740950359264.0
10050.0	2008230661584471.8
10060.0	1897391778897161.5
10070.0	2032858398570025.2
10080.0	2019576378519193.0
10090.0	2052672472324333.8
10100.0	2266183232775898.5
10110.0	2163884414263271.5
10120.0	2220503433294447.2
10130.0	2364660558978036.0
10140.0	2362414835256886.5
10150.0	2425973719112293.0
10160.0	2551748754250265.5
10170.0	2480937907814725.0
10180.0	2553750898022552.5
10190.0	2648495652049064.0
10200.0	2624150285428291.5
10210.0	2769118368756453.5
10220.0	2771799096635241.0
10230.0	2764376606601294.0
10240.0	2967147049293806.5
10250.0	2896448067446503.0
10260.0	2890476414468147.0
10270.0	2961637103012266.0
10280.0	3086982619307407.0
10290.0	3102761145070615.0
10300.0	3139674155472632.5
10310.0	3219897404372246.5
10320.0	3240259742196999.0
10330.0	3253668206645137.0
10340.0	3350679432569308.5
10350.0	3387366376859068.5
10360.0	3405351941188045.5
10370.0	3515010626518102.5
10380.0	3572443035599784.5
10390.0	3464550199819303.0
10400.0	3595546137048723.0
10410.0	3708110732577273.0
10420.0	3658690221777838.5
10430.0	3699461115638228.5
10440.0	3738071089904690.5
10450.0	3778254097631132.0
10460.0	3825871515813182.0
10470.0	3853076452363379.0
10480.0	3836405265829231.0
10490.0	3952569598639038.5
10500.0	3993233385932253.5
10510.0	3975152499441509.0
10520.0	4019775408722397.5
10530.0	4003423861070257.5
10540.0	4107097935053815.5
10550.0	4158052357366004.5
10560.0	4140393139387912.0
10570.0	4184362173283511.5
10580.0	4112746304602992.5
10590.0	4227638322585637.0
10600.0	4143531829529731.0
10610.0	4282925864142184.5
10620.0	4357313713934218.5
10630.0	4249680686119692.0
10640.0	4469246953375044.5
10650.0	4233660028542484.5
10660.0	4471157448513882.5
10670.0	4438947959677165.0
10680.0	4368469238553168.0
10690.0	4378912612062528.5
10700.0	4491163086279742.5
10710.0	4458620800643512.5
10720.0	4420268020514709.5
10730.0	4603556733778589.0
10740.0	4675825737229434.0
10750.0	4347179025947371.5
10760.0	4693780373335286.0
10770.0	4492665308350800.5
10780.0	4531415533958675.0
10790.0	4711439405493642.0
10800.0	4594397879905259.0
10810.0	4626229492079191.0
10820.0	4632048224206273.0
10830.0	4807087346988633.0
10840.0	4586290706138462.0
10850.0	4724361416602597.0
10860.0	4409942424924665.5
10870.0	4057139622265240.5
10880.0	4303977143512663.0
10890.0	3999215128919241.0
10900.0	3247177405048556.0
10910.0	3435681566874412.0
10920.0	3059573888204865.0
10930.0	2333282381942052.5
10940.0	2345754485081341.0
10950.0	1934431980690273.0
10960.0	1543637216985017.5
10970.0	2305621543782274.0
10980.0	1858636461284398.2
10990.0	1646223855354935.5
11000.0	1420267564427604.0
11010.0	1218846075455308.0
11020.0	1561705428721712.8
11030.0	978874663025356.4
11040.0	1091132030589661.8
11050.0	1251722765228628.5
11060.0	599231879642403.8
11070.0	1130272517122129.2
11080.0	785719227892278.2
11090.0	1040327612218349.2
11100.0	523769322817294.3
11110.0	332506742298765.3
11120.0	559073574601875.6
11130.0	425592892249762.1
11140.0	331837673503230.06
11150.0	471678694590406.25
11160.0	517343913213102.25
11170.0	131616317766797.72
11180.0	490594469138742.6
11190.0	404978554969920.94
11200.0	170852894990191.44
11210.0	465983879751878.44
11220.0	181736212014847.4
11230.0	90578907490522.4
11240.0	145610900398773.06
11250.0	208343875831027.47
11260.0	152277767366034.84
11270.0	241846215336688.0
11280.0	183077573819967.84
11290.0	230588007907076.5
11300.0	134178584612922.38
11310.0	252290324852417.6
11320.0	261720425396604.9
11330.0	215999749130545.7
11340.0	70073932718707.78
11350.0	8453834973364.872
11360.0	48203050272967.24
11370.0	118337610854227.17
11380.0	254984353681920.88
11390.0	383773395218501.94
11400.0	350957703254529.2
11410.0	490644916987319.0
11420.0	421819022476712.9
11430.0	290174318249056.1
11440.0	111066849149802.67
11450.0	273456440655512.1
11460.0	287363036447281.06
