# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.068319169870243e+17
9010.0	6.274312550949162e+17
9020.0	6.167055293012472e+17
9030.0	6.190681177091232e+17
9040.0	6.320564342882243e+17
9050.0	6.373679919238716e+17
9060.0	6.288885787951715e+17
9070.0	6.378101303449135e+17
9080.0	6.409571703928942e+17
9090.0	6.141694484861798e+17
9100.0	6.31790999132684e+17
9110.0	6.320402127902204e+17
9120.0	6.480277037431103e+17
9130.0	6.492727035015689e+17
9140.0	6.469011835427052e+17
9150.0	6.511876901877812e+17
9160.0	6.532924702804022e+17
9170.0	6.554516213405911e+17
9180.0	6.501486022760051e+17
9190.0	6.588437912257106e+17
9200.0	6.563886158680568e+17
9210.0	6.46622663680305e+17
9220.0	6.477366204266249e+17
9230.0	6.442910708032e+17
9240.0	6.456432645883782e+17
9250.0	6.407277077029669e+17
9260.0	6.425219129956864e+17
9270.0	6.436092312966519e+17
9280.0	6.383407281240003e+17
9290.0	6.254080888046838e+17
9300.0	6.292891004760977e+17
9310.0	6.386953150189512e+17
9320.0	6.350401179964069e+17
9330.0	6.369294870643501e+17
9340.0	6.381649762619071e+17
9350.0	6.315904082766102e+17
9360.0	6.315961516264696e+17
9370.0	6.339624702565492e+17
9380.0	6.364950173511407e+17
9390.0	6.366083052876675e+17
9400.0	6.341334341523512e+17
9410.0	6.36063262897085e+17
9420.0	6.339704817816319e+17
9430.0	6.3870375879594e+17
9440.0	6.341452662107885e+17
9450.0	6.231713492021658e+17
9460.0	6.348613800865203e+17
9470.0	6.357716889893331e+17
9480.0	6.394403314546994e+17
9490.0	6.429044592298079e+17
9500.0	6.400016093137098e+17
9510.0	6.385730044771387e+17
9520.0	6.381465658735476e+17
9530.0	6.405339332390273e+17
9540.0	6.335871026489608e+17
9550.0	6.134685377980915e+17
9560.0	6.377645106955053e+17
9570.0	6.354958977235877e+17
9580.0	6.301812206609203e+17
9590.0	6.407374066527743e+17
9600.0	6.093986560006648e+17
9610.0	6.341723360622111e+17
9620.0	6.388016699150492e+17
9630.0	6.393430772459292e+17
9640.0	5.773868776791887e+17
9650.0	6.041397973485107e+17
9660.0	6.337133392963405e+17
9670.0	6.228945703007299e+17
9680.0	5.871463090619886e+17
9690.0	6.132966000641588e+17
9700.0	6.377331316585658e+17
9710.0	5.932331431776063e+17
9720.0	6.176167093614022e+17
9730.0	5.940120971054796e+17
9740.0	6.161653948105027e+17
9750.0	5.941633923318756e+17
9760.0	6.294757127422723e+17
9770.0	6.071756697777221e+17
9780.0	6.279206138949344e+17
9790.0	5.646332511761847e+17
9800.0	6.29594281724845e+17
9810.0	6.266468815721955e+17
9820.0	6.255755629451985e+17
9830.0	6.193971764670771e+17
9840.0	6.217089901166236e+17
9850.0	6.270404125146243e+17
9860.0	6.305204623045974e+17
9870.0	6.258815419335684e+17
9880.0	6.310490632494953e+17
9890.0	6.318960892821864e+17
9900.0	6.003639433965928e+17
9910.0	5.638287479789436e+17
9920.0	5.5748828586430624e+17
9930.0	5.7596663553755226e+17
9940.0	5.880714348502793e+17
9950.0	5.995672779377402e+17
9960.0	5.929409787042857e+17
9970.0	6.015702259441541e+17
9980.0	5.967513971304428e+17
9990.0	5.764506695679477e+17
10000.0	5.960644464577298e+17
10010.0	5.874959492635909e+17
10020.0	6.002221392985354e+17
10030.0	6.032861066663685e+17
10040.0	5.897876065038012e+17
10050.0	5.88339006686123e+17
10060.0	5.689589033905483e+17
10070.0	5.882238623648195e+17
10080.0	6.023629803555361e+17
10090.0	5.943457297854629e+17
10100.0	6.036621502424344e+17
10110.0	5.954491613230213e+17
10120.0	5.964213024250556e+17
10130.0	6.078980696221898e+17
10140.0	5.85552456061436e+17
10150.0	5.952384442069772e+17
10160.0	5.895882248339759e+17
10170.0	5.892065262635766e+17
10180.0	6.023141336044694e+17
10190.0	5.895999311750108e+17
10200.0	5.95622070940096e+17
10210.0	5.974184058648813e+17
10220.0	5.810554211136461e+17
10230.0	5.983583756921944e+17
10240.0	6.080766561930564e+17
10250.0	5.965106460257283e+17
10260.0	5.73463652748874e+17
10270.0	5.787089226067932e+17
10280.0	5.769530389627432e+17
10290.0	5.743710966532641e+17
10300.0	5.81553666155696e+17
10310.0	5.99120259268011e+17
10320.0	5.944340237157701e+17
10330.0	5.797453573726634e+17
10340.0	5.794056999609286e+17
10350.0	5.268487605988212e+17
10360.0	5.995958334962004e+17
10370.0	5.947934965074331e+17
10380.0	5.873995172065354e+17
10390.0	5.947185954370447e+17
10400.0	5.646356626887302e+17
10410.0	6.031942061909976e+17
10420.0	5.856247458881303e+17
10430.0	5.780479848822147e+17
10440.0	5.980768366148826e+17
10450.0	5.9778347567262e+17
10460.0	6.020709435141349e+17
10470.0	5.785862884860652e+17
10480.0	5.889279339506278e+17
10490.0	5.961900163485084e+17
10500.0	5.781846398954561e+17
10510.0	5.887882573783197e+17
10520.0	5.822013593509341e+17
10530.0	5.93602851442722e+17
10540.0	5.919219795710008e+17
10550.0	5.973845793675018e+17
10560.0	5.860719575921005e+17
10570.0	5.813294923511292e+17
10580.0	5.960582149914675e+17
10590.0	5.729150032932062e+17
10600.0	5.936837621721929e+17
10610.0	5.799505160272911e+17
10620.0	5.903524557024283e+17
10630.0	5.940177763082423e+17
10640.0	5.922282900458021e+17
10650.0	5.887703241497263e+17
10660.0	5.6772727847372794e+17
10670.0	5.810572612323498e+17
10680.0	5.782130375321923e+17
10690.0	5.880764898813164e+17
10700.0	5.899567218104525e+17
10710.0	5.81123093633053e+17
10720.0	5.902512123934849e+17
10730.0	5.7385368003893325e+17
10740.0	5.765765115843256e+17
10750.0	5.803221427274991e+17
10760.0	5.839385919781901e+17
10770.0	5.860507472513609e+17
10780.0	5.858326042721134e+17
10790.0	5.869796432884567e+17
10800.0	5.793514287152915e+17
10810.0	5.705353976282124e+17
10820.0	5.785454957759121e+17
10830.0	5.864920795815343e+17
10840.0	5.809019111628599e+17
10850.0	5.764558016650186e+17
10860.0	5.806470560698367e+17
10870.0	5.838980215390395e+17
10880.0	5.860959892053964e+17
10890.0	5.787253399282936e+17
10900.0	5.859834417196932e+17
10910.0	5.74567522823895e+17
10920.0	5.775563321412803e+17
10930.0	5.836817832879392e+17
10940.0	5.827916672826715e+17
10950.0	5.81828403926277e+17
10960.0	5.763176751879958e+17
10970.0	5.781193648715346e+17
