# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.6940597766360934e+17
9010.0	3.866173281992799e+17
9020.0	3.658040513919552e+17
9030.0	3.7482271757623066e+17
9040.0	3.904545432460366e+17
9050.0	4.0271476653090125e+17
9060.0	4.141145492742872e+17
9070.0	4.240727196824027e+17
9080.0	4.352022674739184e+17
9090.0	4.1028754468770515e+17
9100.0	4.3690349409190714e+17
9110.0	4.3772732655409574e+17
9120.0	4.489885548877501e+17
9130.0	4.5839730938963834e+17
9140.0	4.626659767958918e+17
9150.0	4.6553169043148966e+17
9160.0	4.7343525293907334e+17
9170.0	4.693752406296703e+17
9180.0	4.737370184109666e+17
9190.0	4.866158691041366e+17
9200.0	4.823051468451644e+17
9210.0	4.4164149578752544e+17
9220.0	4.4122552631035546e+17
9230.0	4.219611204590014e+17
9240.0	4.162366521972075e+17
9250.0	4.176369792370749e+17
9260.0	4.2209495266841837e+17
9270.0	4.318844914089235e+17
9280.0	4.1539352167252454e+17
9290.0	4.0233372911868077e+17
9300.0	3.946523854051522e+17
9310.0	4.044984789075281e+17
9320.0	4.0095646150670854e+17
9330.0	4.180631090200369e+17
9340.0	4.171292940030736e+17
9350.0	4.072464015994686e+17
9360.0	4.051168177526178e+17
9370.0	4.0325326169677594e+17
9380.0	4.1521619604726106e+17
9390.0	4.1981769944375686e+17
9400.0	4.303997035081204e+17
9410.0	4.250456311823009e+17
9420.0	4.17395619932621e+17
9430.0	4.31689013680265e+17
9440.0	4.206953027545273e+17
9450.0	4.195014951330709e+17
9460.0	4.344079728226639e+17
9470.0	4.463884164991037e+17
9480.0	4.508605976421627e+17
9490.0	4.5287101379486035e+17
9500.0	4.545240093944292e+17
9510.0	4.4435907344547616e+17
9520.0	4.546019095732412e+17
9530.0	4.5801846009676704e+17
9540.0	4.5709109460337894e+17
9550.0	4.4825155253087475e+17
9560.0	4.641047529881968e+17
9570.0	4.638265732856954e+17
9580.0	4.638856198680216e+17
9590.0	4.7492319702365555e+17
9600.0	4.631616578160117e+17
9610.0	4.722006872407495e+17
9620.0	4.816337988897325e+17
9630.0	4.8370631491538234e+17
9640.0	4.5735643943820525e+17
9650.0	4.6029157447634963e+17
9660.0	4.547482537010966e+17
9670.0	4.613860398743353e+17
9680.0	4.600735180241123e+17
9690.0	4.7205957219824384e+17
9700.0	4.905762332723646e+17
9710.0	4.6936980319567366e+17
9720.0	4.54191393245996e+17
9730.0	4.386524766397211e+17
9740.0	4.3197223281194355e+17
9750.0	4.301084009463687e+17
9760.0	4.5758431973023936e+17
9770.0	4.419828251561385e+17
9780.0	4.700791439057683e+17
9790.0	4.262248531921517e+17
9800.0	4.721360467984869e+17
9810.0	4.4845156132232294e+17
9820.0	4.4710854980716717e+17
9830.0	4.2985606076932954e+17
9840.0	4.4995152862072525e+17
9850.0	4.5481341220087405e+17
9860.0	4.660004028370643e+17
9870.0	4.6568371280308896e+17
9880.0	4.7127820139490445e+17
9890.0	4.784392510904584e+17
9900.0	4.3753117447710304e+17
9910.0	4.2880584453614214e+17
9920.0	4.238194082221741e+17
9930.0	4.3309996478797843e+17
9940.0	4.486557987731269e+17
9950.0	4.558632679888527e+17
9960.0	4.566308978232079e+17
9970.0	4.669060012882881e+17
9980.0	4.6575655192379706e+17
9990.0	4.511565464616473e+17
10000.0	4.538623637627597e+17
10010.0	4.442758009020752e+17
10020.0	4.6652139634989434e+17
10030.0	4.6664875493012774e+17
10040.0	4.40085257798067e+17
10050.0	4.4108221902647917e+17
10060.0	4.2805607406707014e+17
10070.0	4.4427004400378906e+17
10080.0	4.5672616357301184e+17
10090.0	4.520732291922674e+17
10100.0	4.645788621583306e+17
10110.0	4.604404670301397e+17
10120.0	4.6151591526568634e+17
10130.0	4.703012042369898e+17
10140.0	4.66722578863503e+17
10150.0	4.37578289078995e+17
10160.0	4.4337454894925306e+17
10170.0	4.455132867246207e+17
10180.0	4.6294735957158496e+17
10190.0	4.4973645973220864e+17
10200.0	4.5303443811501536e+17
10210.0	4.597677800992426e+17
