# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6751801.889999162
9010.0	6766087.575062456
9020.0	7195955.090312577
9030.0	7056772.256102182
9040.0	7887624.814763936
9050.0	7712171.715154913
9060.0	7642617.127830538
9070.0	7810601.580181671
9080.0	7561736.891693853
9090.0	7883407.246002887
9100.0	7770602.575961409
9110.0	7572381.356890214
9120.0	8139516.301185092
9130.0	7036465.698150461
9140.0	7750741.058742046
9150.0	7388310.735495537
9160.0	7163081.34295133
9170.0	7376456.723222006
9180.0	7465661.583616804
9190.0	7610032.427114725
9200.0	7865677.818166087
9210.0	8263935.416353629
9220.0	8119700.416178233
9230.0	8554218.447043102
9240.0	7687534.24604872
9250.0	7901376.042777996
9260.0	7118875.282243993
9270.0	6035273.371582842
9280.0	3398957.959710056
9290.0	4260189.646098967
9300.0	4061789.8527252395
9310.0	5412895.57492146
9320.0	4776049.952555777
9330.0	4519143.429360034
9340.0	4603876.450329663
9350.0	4796936.312479455
9360.0	4376378.577417294
9370.0	4956028.834249829
9380.0	4751726.607109401
9390.0	4998315.51903978
9400.0	6105024.499784728
9410.0	5331815.4164405875
9420.0	5567667.641134657
9430.0	6049148.318549649
9440.0	6591358.670868065
9450.0	6699014.244444108
9460.0	5834308.379833127
9470.0	7422034.37271972
9480.0	5879367.718780412
9490.0	7343853.359170805
9500.0	5557908.794240428
9510.0	6572694.479443763
9520.0	5732194.274367067
9530.0	7665356.511580368
9540.0	7084776.215452231
9550.0	7116378.129204806
9560.0	6109544.75536089
9570.0	6054595.0800656155
9580.0	6642061.29278464
9590.0	6547219.226729893
9600.0	6427244.313245107
9610.0	6734256.199569849
9620.0	7048181.1203656085
9630.0	7772424.797094061
9640.0	6023070.688200028
9650.0	7888992.078994032
9660.0	7727170.607572575
9670.0	6493109.220668705
9680.0	8383097.918523458
9690.0	7871784.259321825
9700.0	8152965.826734148
9710.0	7824556.815317518
9720.0	7967653.857106729
9730.0	7605188.07638375
9740.0	7432658.055333891
9750.0	8992334.117415713
9760.0	7358127.617261026
9770.0	8880973.33984538
9780.0	8621916.865035778
9790.0	8657752.604004027
9800.0	8809124.87357829
9810.0	9101509.073982587
9820.0	8276445.519333764
9830.0	8758628.299746152
9840.0	9487980.320808975
9850.0	8922142.940995784
9860.0	9547268.529365588
