# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7197969529.66435
9010.0	7237774084.359874
9020.0	7066943352.946591
9030.0	7247056138.608057
9040.0	7366968714.999099
9050.0	7463455046.700073
9060.0	7437618382.29023
9070.0	7500175656.715036
9080.0	7472698114.93713
9090.0	6965580205.009317
9100.0	7385565785.905101
9110.0	7306971812.810598
9120.0	7347278715.091533
9130.0	7490585003.757416
9140.0	7372854553.496163
9150.0	7293695376.715895
9160.0	7379607603.30225
9170.0	7128117548.537434
9180.0	7191549921.575604
9190.0	7337206465.854365
9200.0	7238059890.488344
9210.0	7048614597.21664
9220.0	7285805252.03611
9230.0	7251077053.596612
9240.0	7213502248.206109
9250.0	7195881916.957361
9260.0	7140584359.137855
9270.0	7262951717.019432
9280.0	7214420744.351561
9290.0	7164110479.160916
9300.0	7180450206.607834
9310.0	7296850926.8205805
9320.0	7290184283.9010515
9330.0	7369377856.173385
9340.0	7326908025.6037655
9350.0	7225261782.297985
9360.0	7060506902.513715
9370.0	7292581159.018447
9380.0	7180793446.455395
9390.0	7243972001.582313
9400.0	7213779089.930369
9410.0	7129735895.547331
9420.0	7038772348.959302
9430.0	7227829762.152335
9440.0	7137001873.354918
9450.0	6974589545.135046
9460.0	7209711076.265652
9470.0	7226522846.401615
9480.0	7237193342.017718
9490.0	7264954692.507947
9500.0	7243741524.48451
9510.0	7169578729.79994
9520.0	7262889251.1580925
9530.0	7288252842.858802
9540.0	7225666251.907698
9550.0	6943965385.79032
9560.0	7187926932.550863
9570.0	7117253817.617352
9580.0	7158091060.607741
9590.0	7297578931.715522
9600.0	7062534236.371425
9610.0	7211138970.959941
9620.0	7293552148.794863
9630.0	7272024137.93843
9640.0	6902651156.608831
9650.0	6941798761.354779
9660.0	6989485751.678909
9670.0	6994692295.859614
9680.0	6881219846.747945
9690.0	7034992927.211469
9700.0	7202017922.796751
9710.0	6972696003.807277
9720.0	6934148360.559276
9730.0	6929238077.356253
9740.0	6965284540.113998
9750.0	6847961269.131239
9760.0	7188427721.905816
9770.0	6863377449.088229
9780.0	7245797843.346144
9790.0	6555636173.787876
9800.0	7172509539.818854
9810.0	7222417598.650271
9820.0	7145711153.430471
9830.0	6955917047.119431
9840.0	7167123259.339052
9850.0	7167474512.390111
9860.0	7219830206.285373
9870.0	7205075756.296507
9880.0	7167008808.105689
9890.0	7173000134.670107
9900.0	7012778656.561591
9910.0	6876111796.141009
9920.0	6841909308.58965
9930.0	6799270582.25552
9940.0	6950456144.192999
9950.0	6943839051.789718
9960.0	7004031665.33358
9970.0	7041850199.701062
9980.0	6999846432.171778
9990.0	6943850046.005725
10000.0	6939443091.226874
10010.0	6769732578.748646
10020.0	7098165707.215453
10030.0	7064267488.468801
10040.0	6885020855.93376
10050.0	6877605178.150801
10060.0	6691285773.379989
10070.0	6895119842.666729
10080.0	6946320358.885634
10090.0	6908587959.385329
10100.0	7038531830.900682
10110.0	6905200116.475235
10120.0	6921899512.130958
10130.0	7081431210.408113
10140.0	6976856881.564385
10150.0	6836389280.068405
10160.0	6854823601.420918
10170.0	6842841601.104263
10180.0	7024478823.483857
10190.0	6868111656.732988
10200.0	6808091172.854884
10210.0	6913181380.036137
10220.0	6760209895.079389
10230.0	7002502584.061607
10240.0	7026832818.495173
10250.0	6987787937.773709
10260.0	6892712440.360432
10270.0	6823110867.898439
10280.0	6922338081.2000265
10290.0	6824659453.912868
10300.0	6913354794.689328
10310.0	6967397815.545572
10320.0	6976038214.070361
10330.0	6704495489.93086
10340.0	6786106247.528601
10350.0	6691340472.569772
10360.0	6967431403.444238
10370.0	6880566667.77905
10380.0	6805540686.749866
10390.0	6892379544.860585
10400.0	6575571214.120589
10410.0	6967523188.41382
10420.0	6831112119.147648
10430.0	6707529095.64494
10440.0	6940302208.31612
10450.0	6955648968.539
10460.0	6884219456.420993
10470.0	6749578817.446886
10480.0	6887244473.021653
10490.0	6862917791.569011
10500.0	6765145029.432863
10510.0	6810489688.204053
10520.0	6846778593.221834
10530.0	6881781911.297493
10540.0	6830264904.997108
10550.0	6856829831.824246
10560.0	6826443374.647158
10570.0	6797977450.5634165
10580.0	6828435231.3131695
10590.0	6547886350.993721
10600.0	6899120195.243634
10610.0	6543403427.388909
10620.0	6824003145.045744
10630.0	6828202040.541037
10640.0	6879647885.255493
10650.0	6793687388.866496
10660.0	6543144446.435433
10670.0	6756921539.331373
10680.0	6642494656.070873
10690.0	6656133933.354049
10700.0	6770695768.534452
10710.0	6718227457.732059
10720.0	6761601777.851878
10730.0	6495111214.2038965
10740.0	6634089611.764462
10750.0	6669694723.01452
10760.0	6709091576.277044
10770.0	6773840947.411028
10780.0	6610810096.034767
10790.0	6602759400.019309
10800.0	6593819764.39516
10810.0	6473295389.66883
10820.0	6553924264.87404
10830.0	6602554774.411121
10840.0	6680144272.216141
10850.0	6604145419.780073
10860.0	6729396054.171978
10870.0	6549481745.921301
10880.0	6577534909.4528265
10890.0	6508146561.301033
10900.0	6621179286.138204
10910.0	6605649479.171416
10920.0	6551131650.694831
10930.0	6472812074.838545
10940.0	6558905650.4955845
10950.0	6611984198.104354
10960.0	6464651723.296219
10970.0	6222630348.137423
10980.0	6277365504.943203
10990.0	6355029774.296372
11000.0	6358010838.849052
11010.0	6401647087.128343
11020.0	6221155948.873387
11030.0	6352935424.752899
11040.0	6369606886.792795
