# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.470060073639157e+16
9010.0	1.6065957277073968e+16
9020.0	1.4842276685753146e+16
9030.0	1.4751753220801744e+16
9040.0	1.6232828782013118e+16
9050.0	1.7293007480026178e+16
9060.0	1.5852356305399804e+16
9070.0	1.7647667796554098e+16
9080.0	1.8866098103542976e+16
9090.0	1.9026442381566756e+16
9100.0	2.0870117623439484e+16
9110.0	2.091570439720172e+16
9120.0	2.3333347207347892e+16
9130.0	2.300775530590194e+16
9140.0	2.2133715531531556e+16
9150.0	2.4511927360538116e+16
9160.0	2.6033792863124424e+16
9170.0	2.7710754169491404e+16
9180.0	2.477699760684155e+16
9190.0	2.881497007159979e+16
9200.0	2.8118598007324564e+16
9210.0	2.203594082113282e+16
9220.0	2.0446025232935068e+16
9230.0	1.8244991367056896e+16
9240.0	1.7915860305322438e+16
9250.0	1.7989040629973514e+16
9260.0	1.920332870620581e+16
9270.0	1.9167125598207876e+16
9280.0	1.64346900558362e+16
9290.0	1.6660667248670154e+16
9300.0	1.5544476473948658e+16
9310.0	1.7216816060291064e+16
9320.0	1.6845973529452676e+16
9330.0	1.8159970108124924e+16
9340.0	1.8321263201249744e+16
9350.0	1.7805665109109602e+16
9360.0	1.8983050568235856e+16
9370.0	1.809539670444401e+16
9380.0	1.987857258527284e+16
9390.0	2.0050693596612532e+16
9400.0	2.0026737693560172e+16
9410.0	2.1105710550528956e+16
9420.0	2.1033292865148748e+16
9430.0	2.18465428016722e+16
9440.0	2.0759307717760268e+16
9450.0	2.245547517310114e+16
9460.0	2.245076614200203e+16
9470.0	2.31431883018068e+16
9480.0	2.397333010209532e+16
9490.0	2.5375943338569384e+16
9500.0	2.3987731239908144e+16
9510.0	2.419957060644228e+16
9520.0	2.353571299841296e+16
9530.0	2.5327195597270188e+16
9540.0	2.3963068793781784e+16
9550.0	2.290143290532909e+16
9560.0	2.466371094780127e+16
9570.0	2.3316086735450484e+16
9580.0	2.4414969700938556e+16
9590.0	2.324480761033021e+16
9600.0	2.245484856718957e+16
9610.0	2.290990823282105e+16
9620.0	2.3244498313244572e+16
9630.0	2.4547467565755004e+16
9640.0	2.0967221669242052e+16
9650.0	2.296389701235001e+16
9660.0	2.535441160277797e+16
9670.0	2.4853185168131348e+16
9680.0	2.3950614291116204e+16
9690.0	2.585144591162919e+16
9700.0	2.8258736297295344e+16
9710.0	2.5716952818843244e+16
9720.0	2.659021582664089e+16
9730.0	2.3003802107830836e+16
9740.0	2.3884197020828416e+16
9750.0	2.4747130375718656e+16
9760.0	2.637675831115404e+16
9770.0	2.6967975952075876e+16
9780.0	2.8420465013946976e+16
9790.0	2.595616189467527e+16
9800.0	3.0782883439781212e+16
9810.0	2.857271363865098e+16
9820.0	2.8396376391248984e+16
9830.0	2.8376832175475468e+16
9840.0	2.883365130487017e+16
9850.0	3.0602527845413884e+16
9860.0	3.3891903599316572e+16
9870.0	3.2779274417629864e+16
9880.0	3.5622615426934652e+16
9890.0	3.71048693165864e+16
9900.0	2.417732773382233e+16
9910.0	1.6980960657984258e+16
9920.0	1.6342402460296076e+16
9930.0	1.9119170551631456e+16
9940.0	2.2693752227177788e+16
9950.0	2.538592305115646e+16
9960.0	2.4464317630691316e+16
9970.0	2.6897727860967012e+16
9980.0	2.2987486528863624e+16
9990.0	1.988914335521033e+16
10000.0	2.3418984212929612e+16
10010.0	2.2744116837636864e+16
10020.0	2.3839449927152604e+16
10030.0	2.5110033423290508e+16
10040.0	2.247195658970974e+16
10050.0	2.3681307788371052e+16
10060.0	1.9868717047113816e+16
10070.0	2.3807444940454108e+16
10080.0	2.7416384054296332e+16
10090.0	2.514418084750959e+16
10100.0	2.9659371633143748e+16
10110.0	2.5972235667002684e+16
10120.0	2.777066089401049e+16
10130.0	3.2196405033469124e+16
10140.0	2.4918218140060376e+16
10150.0	2.9128431600985296e+16
10160.0	2.6471615895209896e+16
10170.0	2.732898736552293e+16
10180.0	3.1531012392852436e+16
10190.0	2.821294039687932e+16
10200.0	2.8890674736741412e+16
10210.0	3.4036545219259176e+16
10220.0	2.7361980140206012e+16
10230.0	3.134822788474281e+16
10240.0	3.785893890107325e+16
10250.0	3.1951083808596492e+16
10260.0	2.423444464132119e+16
10270.0	2.60441098252318e+16
10280.0	2.512641992033607e+16
10290.0	2.679808778689352e+16
10300.0	2.914115855016881e+16
10310.0	3.430548309277804e+16
10320.0	3.1679209728409516e+16
10330.0	2.9356283287060404e+16
10340.0	3.177335146768171e+16
10350.0	2.9533824197792052e+16
10360.0	3.70413023965729e+16
10370.0	3.609081732791974e+16
10380.0	3.5436389452299284e+16
10390.0	3.4439625333722804e+16
10400.0	3.4090653231191148e+16
10410.0	4.3346026992764104e+16
10420.0	3.4046180262584944e+16
10430.0	3.0367255719587296e+16
10440.0	3.957464900479099e+16
10450.0	4.085551175222991e+16
10460.0	4.0682198476390216e+16
10470.0	2.876890514245307e+16
10480.0	2.9957208458540628e+16
10490.0	3.429468571721066e+16
10500.0	3.289218820301893e+16
10510.0	3.0346878022394612e+16
10520.0	2.8336536844097268e+16
10530.0	2.8497313567388864e+16
10540.0	3.171001624610613e+16
10550.0	2.9710572427025092e+16
10560.0	2.658884091871626e+16
10570.0	2.6039854876644304e+16
10580.0	2.8981764245420216e+16
10590.0	2.6017567879654156e+16
10600.0	2.9779395504995336e+16
10610.0	2.806177862347697e+16
10620.0	3.0627486311064676e+16
10630.0	3.2408253252778144e+16
10640.0	3.288222957519164e+16
10650.0	3.1893191524708076e+16
10660.0	3.2277673334272316e+16
10670.0	3.2064919833510624e+16
10680.0	3.447696602595901e+16
10690.0	3.640252531471362e+16
10700.0	3.9033753450628776e+16
10710.0	3.5291047811865028e+16
10720.0	4.227096924887036e+16
10730.0	4.054563886308758e+16
