# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	986112169049592.6
9010.0	997396511463384.9
9020.0	999708157701586.0
9030.0	1007175040315124.0
9040.0	1017517670087873.1
9050.0	1028952053166035.0
9060.0	1034351244184799.0
9070.0	1047523667086708.4
9080.0	1058874257775328.5
9090.0	1069177615007151.4
9100.0	1081313444105021.0
9110.0	1089519800278322.0
9120.0	1103750769258509.0
9130.0	1110585857149342.9
9140.0	1120912613925708.6
9150.0	1138462694925434.0
9160.0	1150306924449614.2
9170.0	1166909042000669.8
9180.0	1165688310549143.2
9190.0	1190754299424762.8
9200.0	1196153734233832.8
9210.0	1160983319635648.5
9220.0	1153991908464502.8
9230.0	1152326902624476.0
9240.0	1159166780202891.8
9250.0	1169971149309801.8
9260.0	1183038152789687.2
9270.0	1188945447094208.8
9280.0	1184344959353293.8
9290.0	1191611872128456.8
9300.0	1195865272953307.2
9310.0	1207909088070504.8
9320.0	1213694935197733.8
9330.0	1228824795270563.2
9340.0	1233776876813002.0
9350.0	1241057972741342.0
9360.0	1252721897942596.5
9370.0	1256046836065417.5
9380.0	1270076013376612.8
9390.0	1278649802365021.0
9400.0	1287820697490555.8
9410.0	1295521424176302.0
9420.0	1303667931842377.8
9430.0	1311415404348736.2
9440.0	1314233869697677.2
9450.0	1328494689778233.0
9460.0	1334730680672215.5
9470.0	1345097642162325.8
9480.0	1352524332581048.0
9490.0	1364367079399675.8
9500.0	1365184440540399.5
9510.0	1375674492541568.0
9520.0	1380232144173116.5
9530.0	1391958970643536.8
9540.0	1396569860858553.8
9550.0	1400004406893612.8
9560.0	1414146679991821.5
9570.0	1415450028167501.0
9580.0	1424375606478505.0
9590.0	1428428147999741.8
9600.0	1439935960336922.0
9610.0	1445234582602810.5
9620.0	1452801235922760.2
9630.0	1466369712379038.0
9640.0	1468455578171523.8
9650.0	1482483256535461.2
9660.0	1490939576083431.0
9670.0	1497052632958561.8
9680.0	1512750664772059.5
9690.0	1520554059040285.5
9700.0	1530897416740003.8
9710.0	1543739493891748.8
9720.0	1550028457701596.0
9730.0	1551440805406777.2
9740.0	1563659287584325.2
9750.0	1576898330037752.5
9760.0	1586955261284896.5
9770.0	1601859007783561.2
9780.0	1613824646615803.0
9790.0	1624311027083193.2
9800.0	1640958333421556.2
9810.0	1641737625172238.2
9820.0	1650703132051332.5
9830.0	1663952010394608.8
9840.0	1677063245456419.8
9850.0	1695772208024434.5
9860.0	1720886323319673.5
9870.0	1728426994912727.5
9880.0	1748105063498348.2
9890.0	1767641262504951.2
9900.0	1739807265215375.2
9910.0	1732495632767817.5
9920.0	1736722031412366.0
9930.0	1764408409411545.5
9940.0	1786209811441888.5
9950.0	1822271645183387.5
9960.0	1824724481075253.5
9970.0	1843907519239766.8
9980.0	1843034392363138.0
9990.0	1822228833820284.8
10000.0	1854519229826255.8
10010.0	1860891137907885.8
10020.0	1874255794795620.2
10030.0	1890427373095777.5
10040.0	1876905411239067.8
10050.0	1896209526194339.5
10060.0	1889422871519652.8
10070.0	1922596732802196.8
10080.0	1950689295084005.5
10090.0	1948750362572042.0
10100.0	1984657839244045.5
10110.0	1980909436510978.2
10120.0	2011153997588424.2
10130.0	2043131564210169.8
10140.0	2020661011091270.8
10150.0	2024929837725076.8
10160.0	2033284037583324.0
10170.0	2046251046716004.5
10180.0	2077707286241079.5
10190.0	2077011800029104.5
10200.0	2090544467953019.5
10210.0	2127052400868352.8
10220.0	2110280197049866.8
10230.0	2134598750475865.8
10240.0	2177851797044866.0
10250.0	2163289588719281.2
10260.0	2123887997433764.5
10270.0	2139622971446729.5
10280.0	2152497394588781.2
10290.0	2171404207888496.8
10300.0	2200354141208889.8
10310.0	2244355048940200.8
10320.0	2248121271857290.5
10330.0	2233995175121655.8
10340.0	2278721562828509.5
10350.0	2248507686441460.2
10360.0	2327394188767304.0
10370.0	2328370855666688.5
10380.0	2324462121163319.0
10390.0	2340223948542177.5
10400.0	2357249203977523.0
10410.0	2412468542241137.5
10420.0	2363868571349796.0
10430.0	2344157694890841.0
10440.0	2416234429586602.5
10450.0	2436638148933748.0
10460.0	2414483314086366.5
10470.0	2335969594435062.5
10480.0	2310295362057147.0
10490.0	2334610364356912.5
10500.0	2351620364134806.0
10510.0	2338826810126426.0
10520.0	2356913918406050.0
10530.0	2324775200578740.0
10540.0	2353469237241905.5
10550.0	2334255829161305.5
10560.0	2344156569486917.5
10570.0	2357480446571821.0
10580.0	2363548008522811.5
10590.0	2363632680033599.5
10600.0	2388343871884052.5
10610.0	2396392294691654.0
10620.0	2425591566807222.0
10630.0	2439649337258405.5
10640.0	2452220343977792.0
10650.0	2463357637778705.0
10660.0	2497648586259677.5
10670.0	2490162475600552.0
10680.0	2530807419885763.0
10690.0	2550303773274980.5
10700.0	2597655524787275.0
10710.0	2576962162891121.0
10720.0	2638200948076223.0
10730.0	2648469694694142.5
10740.0	2666881560387473.5
10750.0	2694850032615864.0
10760.0	2714313286041166.0
10770.0	2752249039338638.0
10780.0	2804106297904922.5
10790.0	2790797812755674.5
10800.0	2824105921102689.0
10810.0	2835642518917384.0
10820.0	2858863757512259.5
10830.0	2926283781587701.5
10840.0	2985033739703110.0
10850.0	2936013293908838.0
10860.0	2939586238345829.0
10870.0	2968436043969711.5
10880.0	3010050806673150.5
10890.0	2978255269710979.0
10900.0	3006133460385939.0
10910.0	3000572186247370.0
10920.0	3033335518748275.5
10930.0	3023391138938599.0
10940.0	3050683731152372.5
10950.0	3024760199967600.0
10960.0	2996508018967695.5
10970.0	3061522844872294.5
10980.0	3058586271011266.0
10990.0	3067707191973898.0
11000.0	3079041308509036.5
11010.0	3121879796575776.0
11020.0	3119666584583242.5
11030.0	3077774600166393.0
11040.0	2991452158787726.5
11050.0	3014216427932881.0
11060.0	3015231211640106.0
11070.0	3061479624696064.5
11080.0	3062099978536189.0
11090.0	3115414644851387.0
11100.0	3091860930504164.5
11110.0	3061343587247467.5
11120.0	3177994086966235.0
11130.0	3142397129276033.0
11140.0	3209137339649465.0
11150.0	3179371250942630.0
11160.0	3207380749694932.0
11170.0	3131657896334967.0
11180.0	3241871054226778.0
11190.0	3217926102772294.0
11200.0	3190404810785615.5
11210.0	3268581914861096.5
11220.0	3265888675372601.5
11230.0	3326960345261328.0
11240.0	3330623267751432.5
11250.0	3375101750001790.5
11260.0	3381815443731739.0
11270.0	3440495681708826.0
11280.0	3400479215445601.5
11290.0	3462274110786056.5
11300.0	3398545676312475.5
11310.0	3429995696504612.5
11320.0	3453115467185447.5
11330.0	3459606186039062.5
11340.0	3373854331445420.0
11350.0	3303164840491489.0
11360.0	3478825100679507.0
11370.0	3443851286206974.5
11380.0	3401127593597304.5
11390.0	3436563580612847.5
11400.0	3477110483211366.0
11410.0	3380955646061900.5
11420.0	3549206722233737.5
11430.0	3556330551299116.5
11440.0	3484730880784563.5
11450.0	3590997407848042.5
11460.0	3616179899998888.5
11470.0	3672683383595667.5
11480.0	3640063247519565.0
11490.0	3752019962985686.0
11500.0	3716984558405346.5
11510.0	3730480189750326.5
11520.0	3701824538373899.5
11530.0	3697811536884423.5
11540.0	3692706704039066.0
11550.0	3795772974519619.5
11560.0	3774456764842476.0
11570.0	3757546943515941.0
11580.0	3783988971964001.5
11590.0	3871026638116192.5
11600.0	3781486389694656.5
11610.0	3817838128839704.5
