# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0819015324240515e+18
9010.0	1.100030988789115e+18
9020.0	1.086188394047111e+18
9030.0	1.1063511129189951e+18
9040.0	1.1182808153784677e+18
9050.0	1.125835495050224e+18
9060.0	1.1176069917657741e+18
9070.0	1.1234043641151194e+18
9080.0	1.120147371164287e+18
9090.0	1.0658347091877862e+18
9100.0	1.1050529107275917e+18
9110.0	1.101121273217132e+18
9120.0	1.1133748603904705e+18
9130.0	1.1201012248780513e+18
9140.0	1.115949560658033e+18
9150.0	1.1136780648511227e+18
9160.0	1.1169381088503508e+18
9170.0	1.1068544575663414e+18
9180.0	1.1065167521804247e+18
9190.0	1.1163070565379539e+18
9200.0	1.1112180743477796e+18
9210.0	1.0943582542055924e+18
9220.0	1.1042996185788248e+18
9230.0	1.1044726823479668e+18
9240.0	1.1033540394558103e+18
9250.0	1.0919873030044187e+18
9260.0	1.073548897573323e+18
9270.0	1.0970840418347932e+18
9280.0	1.0970882175670666e+18
9290.0	1.0776021032567077e+18
9300.0	1.0875385404006382e+18
9310.0	1.0977278310422506e+18
9320.0	1.0954916200234697e+18
9330.0	1.0975826937103201e+18
9340.0	1.0960625743703881e+18
9350.0	1.0853895486405389e+18
9360.0	1.0747428608278236e+18
9370.0	1.0909334464655062e+18
9380.0	1.0854509169374143e+18
9390.0	1.0877017609928346e+18
9400.0	1.0823011722472717e+18
9410.0	1.0791733491579808e+18
9420.0	1.0540761617904613e+18
9430.0	1.0833290474817652e+18
9440.0	1.0692375472036262e+18
9450.0	1.0536222043400006e+18
9460.0	1.0768444251874399e+18
9470.0	1.0783913246196897e+18
9480.0	1.0808658856434186e+18
9490.0	1.0816733603628673e+18
9500.0	1.0799130943742688e+18
9510.0	1.0731560518339567e+18
9520.0	1.0766940729709724e+18
9530.0	1.0763944669622486e+18
9540.0	1.0657003607716758e+18
9550.0	1.0389085732006664e+18
9560.0	1.0668986620307215e+18
9570.0	1.0603648673471626e+18
9580.0	1.056067229183799e+18
9590.0	1.0733034075172415e+18
9600.0	1.0407682485426029e+18
9610.0	1.0613035130283233e+18
9620.0	1.069981303597569e+18
9630.0	1.0657498154643809e+18
9640.0	1.0029392749597311e+18
9650.0	1.0259196375538884e+18
9660.0	1.0447059974060655e+18
9670.0	1.0335418681785409e+18
9680.0	1.0078295788761114e+18
9690.0	1.0333817775375773e+18
9700.0	1.0563023006401641e+18
9710.0	1.0135936012873082e+18
9720.0	1.0299565417405917e+18
9730.0	1.0142834869402652e+18
9740.0	1.0267475769662478e+18
9750.0	1.0065350572580127e+18
9760.0	1.050466448017423e+18
9770.0	1.017383883845874e+18
9780.0	1.0515849702713231e+18
9790.0	9.670425512020467e+17
9800.0	1.0438074432947612e+18
9810.0	1.0483755802519396e+18
9820.0	1.0417426659666307e+18
9830.0	1.0267265094590108e+18
9840.0	1.038482145720906e+18
