# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5661406773027455.0
9010.0	5959527480374000.0
9020.0	6112071141026623.0
9030.0	5973010565999771.0
9040.0	6365867215591378.0
9050.0	6339760766961487.0
9060.0	6364452134997541.0
9070.0	6544789364838057.0
9080.0	6481193015207442.0
9090.0	6697442096388970.0
9100.0	6717035247153038.0
9110.0	6765579953948791.0
9120.0	6966497204834035.0
9130.0	6883784331291165.0
9140.0	7019344539329825.0
9150.0	7146195798243112.0
9160.0	7119859237390761.0
9170.0	7296689197890197.0
9180.0	7277020416004710.0
9190.0	7375559606194427.0
9200.0	7530745275567335.0
9210.0	7635639684962189.0
9220.0	7602995062293256.0
9230.0	7803863099598555.0
9240.0	7751369640553716.0
9250.0	7797546055785413.0
9260.0	7687324452333517.0
9270.0	7483880596677308.0
9280.0	6096387147081243.0
9290.0	6511781436314792.0
9300.0	6514150573892603.0
9310.0	7034427508615605.0
9320.0	6876288599064785.0
9330.0	7260235705950965.0
9340.0	7034692877570752.0
9350.0	7276392219456113.0
9360.0	7503955836078469.0
9370.0	7796575619813943.0
9380.0	7999981475825236.0
9390.0	8193058337728573.0
9400.0	8504146149969843.0
9410.0	8462999428397039.0
9420.0	8512635056402770.0
9430.0	8294879641163543.0
9440.0	8299978141527606.0
9450.0	8643526959767916.0
9460.0	8060828704606781.0
9470.0	8734431517899516.0
9480.0	8158822835100003.0
9490.0	8992447003466270.0
9500.0	7975845486509915.0
9510.0	8927208546541116.0
9520.0	8527309914715319.0
9530.0	9154578101695400.0
9540.0	9127434626381064.0
9550.0	8747995130608982.0
9560.0	8606482803625940.0
9570.0	8541938025103227.0
9580.0	9229259932501476.0
9590.0	8848291073551701.0
9600.0	9117443346582512.0
9610.0	9081464202801316.0
9620.0	8857760914415814.0
9630.0	9481886877477012.0
9640.0	8718183652732155.0
9650.0	9599697816298104.0
9660.0	9808592662573880.0
9670.0	9054219860576274.0
9680.0	9821600005563972.0
9690.0	9773956521735326.0
9700.0	9695583164654446.0
9710.0	1.0052825507600456e+16
9720.0	9957267933839756.0
9730.0	9706492739840626.0
9740.0	1.0182578169262998e+16
9750.0	1.0194252236519766e+16
9760.0	9914182893207044.0
9770.0	1.049144942100399e+16
9780.0	1.032437970962755e+16
9790.0	1.0251737984319192e+16
9800.0	1.057162186387761e+16
9810.0	1.072209209817379e+16
9820.0	1.0438047259487756e+16
9830.0	1.0702662529835732e+16
9840.0	1.080289378305922e+16
9850.0	1.0673947491116954e+16
9860.0	1.1034073954760056e+16
