# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1116258908797672.8
9010.0	1108748751499199.1
9020.0	1130846899969067.5
9030.0	1133983743971252.8
9040.0	1161977193016390.5
9050.0	1168017223571236.5
9060.0	1170234527637232.2
9070.0	1163283925472686.2
9080.0	1171670950512207.5
9090.0	1179291282601440.2
9100.0	1185875863123656.8
9110.0	1174501493547386.5
9120.0	1207285571477876.5
9130.0	1175635966356470.2
9140.0	1205746210715123.0
9150.0	1207973729110198.5
9160.0	1187627442862454.2
9170.0	1219497341313080.2
9180.0	1212988409534523.5
9190.0	1239880906220982.0
9200.0	1241896372755923.8
9210.0	1252138912303888.8
9220.0	1229866997496867.5
9230.0	1257864348469941.5
9240.0	1228312027335395.5
9250.0	1239946294934915.2
9260.0	1212128475557558.2
9270.0	1178908563929708.5
9280.0	926492930332514.1
9290.0	1033183929373622.2
9300.0	1027143410021223.9
9310.0	1091092113888438.0
9320.0	1061835024835375.6
9330.0	1104625054822385.4
9340.0	1075307405390789.1
9350.0	1105615551453172.6
9360.0	1089456182689815.6
9370.0	1139025191645435.2
9380.0	1162718495350333.0
9390.0	1195751048839538.2
9400.0	1271167692076035.5
9410.0	1232984700808142.5
9420.0	1247788034207953.0
9430.0	1264410592062748.2
9440.0	1273067960187489.5
9450.0	1304609403954818.8
9460.0	1227068849418795.2
9470.0	1307024023529186.5
9480.0	1236922889733001.5
9490.0	1348804981084003.0
9500.0	1178615426605313.8
9510.0	1313614812714607.2
9520.0	1242488447065737.8
9530.0	1363005652381672.0
9540.0	1349965103564845.0
9550.0	1344282640149374.8
9560.0	1280367805711916.8
9570.0	1268878898629571.5
9580.0	1352486826836136.0
9590.0	1328266701103302.0
9600.0	1341737021173747.2
9610.0	1355008434629404.5
9620.0	1364592138668719.0
9630.0	1419614742352094.0
9640.0	1309170611763011.8
9650.0	1441617608753499.8
9660.0	1469256093417591.2
9670.0	1375669089648161.8
9680.0	1517635947584471.5
9690.0	1497663598593124.8
9700.0	1504343609165527.2
9710.0	1550442533365839.2
9720.0	1526078545014453.5
9730.0	1479760388531553.2
9740.0	1525462667721684.0
9750.0	1569906039781838.5
9760.0	1491320577089634.8
9770.0	1597630609861794.0
9780.0	1597923710760655.5
9790.0	1572184872563863.8
9800.0	1609367085304917.0
9810.0	1648215648284895.0
9820.0	1586107939011158.0
9830.0	1614960151434200.0
9840.0	1676996960729591.8
9850.0	1626600419774261.8
9860.0	1690217881747959.5
9870.0	1699576726482917.8
9880.0	1705059395485287.2
9890.0	1740874478621747.0
9900.0	1721053606437500.5
9910.0	1778919370753689.5
9920.0	1769166833501480.5
9930.0	1774835181844173.5
9940.0	1792998737879194.0
9950.0	1828939900683334.0
9960.0	1809426877446116.2
9970.0	1831855867497336.5
9980.0	1858113123549752.5
9990.0	1852723250406705.2
10000.0	1868759532171994.0
10010.0	1886973019826646.8
10020.0	1888151444593077.0
10030.0	1904231067485708.0
10040.0	1906245619867555.0
10050.0	1933650075068330.5
10060.0	1940606744629049.0
10070.0	1960893709735461.8
10080.0	1960626431494616.0
10090.0	1968227167232586.0
10100.0	1989439498636035.8
10110.0	1994831399407182.0
10120.0	2008415912003471.0
10130.0	2023228315436854.2
10140.0	2033246184865255.0
10150.0	2029879032806591.0
10160.0	2045426599589434.8
10170.0	2051109610177330.5
10180.0	2058757221706503.0
10190.0	2073488251830382.0
10200.0	2083552529939199.8
10210.0	2090778390840238.8
10220.0	2101209073264660.5
10230.0	2108515805234113.5
10240.0	2116511878762173.0
10250.0	2128837581947942.5
10260.0	2137220257830233.0
10270.0	2142485377163924.0
10280.0	2152905551266371.2
10290.0	2163963188205311.2
10300.0	2173923531624236.0
10310.0	2182370027232069.2
10320.0	2194272640331938.0
10330.0	2198802870234215.8
10340.0	2220264435213176.0
10350.0	2214805276087456.5
10360.0	2233840455542599.0
10370.0	2242663126546936.2
10380.0	2249485762159222.2
10390.0	2257621147398611.5
10400.0	2268256214372259.5
10410.0	2282149536626384.5
10420.0	2289225310074133.5
10430.0	2298220596091049.0
10440.0	2309674870521145.0
10450.0	2320933572301964.0
10460.0	2349461603869971.5
10470.0	2351624878747337.0
10480.0	2377293109735019.5
10490.0	2383678963316224.5
10500.0	2401230163579833.0
10510.0	2412550107544915.5
10520.0	2418884864247163.5
10530.0	2445361951383626.0
10540.0	2447562729828800.0
10550.0	2469884189579402.5
10560.0	2469097299906564.0
10570.0	2489389667350989.5
10580.0	2487609160873137.5
10590.0	2506169887593415.5
10600.0	2497884343965531.5
10610.0	2513793403424332.0
10620.0	2518075377495733.0
10630.0	2513264578540535.0
10640.0	2527054216841105.0
10650.0	2517525625583831.0
10660.0	2535155758603676.0
10670.0	2539489669291810.5
10680.0	2535671779984137.0
10690.0	2535204252668946.0
10700.0	2562929946711651.5
10710.0	2550483865777305.5
10720.0	2562274060996886.5
10730.0	2576150636086397.5
10740.0	2589840743057503.5
10750.0	2569533928802330.0
10760.0	2593673106579532.0
10770.0	2583437466843728.5
10780.0	2601193557660581.5
10790.0	2618612485869251.5
10800.0	2608397598132027.0
10810.0	2617221120011041.0
10820.0	2628959856484338.0
10830.0	2667400804298692.5
10840.0	2659049176724252.5
10850.0	2663431222171879.5
10860.0	2633745402441993.5
10870.0	2634478702154871.0
10880.0	2664206432704166.5
10890.0	2653624742445220.0
10900.0	2614643367623992.5
10910.0	2649108226645340.0
10920.0	2637046621175430.0
10930.0	2565426233665110.5
10940.0	2590312645371113.5
10950.0	2520080345590519.5
10960.0	2466462539471359.0
10970.0	2573593004628663.5
10980.0	2503852690774443.5
10990.0	2482206129815746.5
11000.0	2456995335520059.0
11010.0	2407201203078390.0
11020.0	2483081940721853.5
11030.0	2334124224658317.5
11040.0	2401787498010235.5
11050.0	2448008641486310.0
11060.0	2256636001196666.5
11070.0	2457049163055052.5
11080.0	2279420615599484.0
11090.0	2453042387304628.0
11100.0	2362193276624796.5
11110.0	2167847224432832.8
11120.0	2442648427637441.5
11130.0	2258155036440814.5
11140.0	2278795449687364.5
11150.0	2265389230495375.0
11160.0	2421206074283811.5
11170.0	2046915800182449.5
11180.0	2411441342960043.5
11190.0	2288550682988250.0
11200.0	2122480958589049.2
11210.0	2443664856715238.5
11220.0	2281973613366122.0
11230.0	2441645429434982.5
11240.0	2251248750107919.8
11250.0	2467405593397372.5
11260.0	2406643980065216.0
11270.0	2603371008402974.5
11280.0	2477414245898491.5
11290.0	2534795386076548.0
11300.0	2341351678332798.0
11310.0	2500141651805224.0
11320.0	2436561995207450.5
11330.0	2443642402592373.5
11340.0	2125640583759377.8
11350.0	1698353174353069.2
11360.0	2399639989933528.5
11370.0	2356281558435756.0
11380.0	2590157841798315.5
11390.0	2612450936164345.0
11400.0	2597232886201471.5
11410.0	2677995557003273.5
11420.0	2641249231221082.0
11430.0	2497336032967121.5
11440.0	2249181162650011.5
11450.0	2640010661756573.0
11460.0	2677323633844621.5
11470.0	2613740802077987.0
11480.0	2651083572277092.0
11490.0	2794136894889958.5
