# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1681644603808289.2
9010.0	1727622006378719.2
9020.0	1757179741847419.0
9030.0	1750673804798771.2
9040.0	1865295308988476.0
9050.0	1881074157120823.2
9060.0	1865054045343407.8
9070.0	1890303886704536.8
9080.0	1906388657451426.2
9090.0	1935028848601643.0
9100.0	1967693571577405.5
9110.0	1926401933424743.8
9120.0	2019028515145170.0
9130.0	1908756309943287.8
9140.0	1967652981189992.8
9150.0	1983653039739334.5
9160.0	1935280738000508.2
9170.0	1980110618984337.8
9180.0	1968662426158636.2
9190.0	2006604168948538.0
9200.0	2015986132347990.0
9210.0	1994582708714226.8
9220.0	1925454342977817.0
9230.0	1921733180057714.8
9240.0	1814340803237104.0
9250.0	1841868822619659.8
9260.0	1776353884211747.5
9270.0	1648821114280667.5
9280.0	1103414520421048.2
9290.0	1332321241475021.0
9300.0	1295620201722773.0
9310.0	1484681375211281.5
9320.0	1406039902221039.2
9330.0	1407467518423235.0
9340.0	1395656817922487.5
9350.0	1459385278160210.5
9360.0	1442676888991702.8
9370.0	1494098428586131.5
9380.0	1564752684862449.5
9390.0	1574252958926955.0
9400.0	1733038390657093.5
9410.0	1658387347684046.8
9420.0	1689332842297655.8
9430.0	1707889989668067.0
9440.0	1732550410388304.0
9450.0	1797657278591045.0
9460.0	1669751794087743.8
9470.0	1817017947615188.8
9480.0	1664758725690786.8
9490.0	1888776215041445.0
9500.0	1547858909719910.8
9510.0	1764293306238876.8
9520.0	1595073618880920.5
9530.0	1814266442042580.0
9540.0	1747874184045778.2
9550.0	1701853318387438.2
9560.0	1590708511119518.0
9570.0	1531903108242813.8
9580.0	1661282172521233.2
9590.0	1585961853098624.2
9600.0	1610057717171266.8
9610.0	1592376304700440.2
9620.0	1599614873157630.8
9630.0	1716340087842890.8
9640.0	1511467793126970.0
9650.0	1757763986207897.2
9660.0	1791866673122666.8
9670.0	1590404374793924.5
9680.0	1858493652612237.2
9690.0	1829971180944512.5
9700.0	1868090366500353.0
9710.0	1921662916085793.8
9720.0	1900063343158668.5
9730.0	1836618503089893.2
9740.0	1896946085517549.5
9750.0	2028219996690398.0
9760.0	1881094327805442.5
9770.0	2106090791617575.5
9780.0	2066434104223466.8
9790.0	2076829784128227.8
9800.0	2139815860290899.2
9810.0	2194337746241660.5
9820.0	2087369850842337.2
9830.0	2165979772738156.5
9840.0	2241244445691284.8
9850.0	2181504267401779.5
9860.0	2341744244954421.0
9870.0	2327256356040407.0
9880.0	2380566605276315.5
9890.0	2478710868120993.5
9900.0	2296445995126764.5
9910.0	2228818064394987.2
9920.0	2104775197076928.0
9930.0	2263491677192040.0
9940.0	2305186613847795.5
9950.0	2497040759122227.0
9960.0	2402840589968144.0
9970.0	2468896648577705.5
9980.0	2464193984999773.5
9990.0	2308335800393681.0
10000.0	2474068360932655.5
10010.0	2478779622415329.5
10020.0	2505011594077168.0
10030.0	2589894355718418.0
10040.0	2500498664263350.0
10050.0	2649348039373731.5
10060.0	2474429480451297.5
10070.0	2657622805743615.5
10080.0	2705309494438926.0
10090.0	2711707652693058.0
10100.0	2847201616483336.0
10110.0	2740698220896149.0
10120.0	2787920705059392.0
10130.0	2908425643774930.0
10140.0	2775514053628136.5
10150.0	2893264750988542.0
10160.0	2894032441265144.5
10170.0	2874179655428806.0
10180.0	2985548787988980.0
10190.0	2948526461622413.0
10200.0	2975825926000702.5
10210.0	3074268981042380.0
10220.0	2994234184264037.5
10230.0	3057424875909337.0
10240.0	3165805766926663.0
10250.0	3113341108721649.0
10260.0	2982225846623684.0
10270.0	3044739129550255.0
10280.0	3072683086419927.5
10290.0	3109350518381244.5
10300.0	3138592053461558.0
10310.0	3249527163479873.5
10320.0	3230629979759460.5
10330.0	3206820068809040.5
10340.0	3247956947500370.0
10350.0	3271540602292450.0
10360.0	3328231265380257.5
10370.0	3369959351740864.0
10380.0	3328465795906341.0
10390.0	3352958185136097.0
10400.0	3381178336149756.0
10410.0	3449300034672386.0
10420.0	3354892674631079.0
10430.0	3305935619949299.0
10440.0	3419018088560928.0
10450.0	3431729251325292.0
10460.0	3275248862763208.5
10470.0	3161408963744424.5
10480.0	2958752058980339.5
10490.0	3030562956434326.0
10500.0	3029366726805303.5
10510.0	2950086459503152.0
10520.0	2965999807813146.5
10530.0	2734478910918379.5
10540.0	2895678391072332.0
10550.0	2751667752528633.5
10560.0	2781749112791860.5
10570.0	2740385483800634.0
10580.0	2740802363292492.5
10590.0	2701364414595846.5
10600.0	2812396360857240.0
10610.0	2860805161039411.0
10620.0	2951252677772403.0
10630.0	3002921579467949.0
10640.0	3103182249624491.0
10650.0	3077585174059509.0
10660.0	3182210385555947.5
10670.0	3206589339862854.0
10680.0	3258088513646857.0
10690.0	3339944435691840.0
10700.0	3420784542540049.5
10710.0	3423554297929103.5
10720.0	3490390729380731.5
10730.0	3540554060375278.0
10740.0	3597535384240611.0
10750.0	3579049485347652.0
10760.0	3652251784547613.0
10770.0	3652128335409543.5
10780.0	3706415554577731.0
10790.0	3770500814343813.5
10800.0	3746018372875349.0
10810.0	3747252157739691.5
10820.0	3793952685853255.5
10830.0	3868248645128793.0
10840.0	3850419364602281.5
10850.0	3839719240185475.0
10860.0	3796511561471610.0
10870.0	3742298040846683.5
10880.0	3837129577814787.5
10890.0	3758895857531347.0
10900.0	3584906073344706.0
10910.0	3658444859452645.0
10920.0	3546542521193993.0
10930.0	3332677972839412.5
10940.0	3372487195945368.0
10950.0	3202262464023126.0
10960.0	3050593062534858.0
10970.0	3302229209934002.5
10980.0	3231789077031861.0
10990.0	3157745346833722.0
11000.0	3068865229483658.0
11010.0	3009466218029135.5
11020.0	3168739912516564.0
11030.0	2841035971889817.5
11040.0	3027842055995811.5
11050.0	3134982216192297.0
11060.0	2791739686493698.5
11070.0	3086715547803327.5
11080.0	2795466740394718.0
11090.0	3122670691841187.5
11100.0	2798160732578419.0
11110.0	2615592669051983.0
11120.0	2991378154596860.5
11130.0	2706112557362511.0
11140.0	2708201112783472.5
11150.0	2732775883998187.0
11160.0	2995570727543514.0
11170.0	2229144174517822.0
11180.0	2957785543585505.0
11190.0	2739376301075354.5
11200.0	2345497588354331.0
11210.0	2936619084228389.5
11220.0	2728335243505969.5
11230.0	2850982056829560.0
11240.0	2678277123435881.0
11250.0	3010813156180409.5
11260.0	2873297247657209.5
11270.0	3226730043401019.5
11280.0	2978689067124153.5
11290.0	3059892254825868.5
11300.0	2729760323176908.0
11310.0	2925442987400200.0
11320.0	2871769752246827.0
11330.0	2813804557474640.0
11340.0	2306325638627149.0
11350.0	1692648090412804.8
11360.0	2805631649945910.5
11370.0	2502004766776482.5
11380.0	2948466129982698.5
11390.0	2973531881862222.5
11400.0	3003712048222581.5
11410.0	3020976493735675.5
11420.0	2988724509757338.0
11430.0	2743248250530150.5
11440.0	2280555863978081.0
11450.0	2969826862593020.0
11460.0	3007479223638767.5
11470.0	3028527697298768.5
11480.0	2962406359130639.0
11490.0	3280292595490800.5
11500.0	2958860888363863.5
11510.0	3176988163509641.0
11520.0	3143768869598757.0
11530.0	2946705909043090.0
11540.0	2667472889003801.5
11550.0	3249868514383541.0
11560.0	2983327078689774.5
11570.0	2734206903295712.0
11580.0	2953652915815364.5
11590.0	3308686545148937.5
11600.0	2889293575088085.5
11610.0	3255023637948828.0
11620.0	2948475801796876.0
11630.0	3345485590450134.5
11640.0	2971714914406881.0
11650.0	3088234437571978.0
11660.0	2850535448459943.0
11670.0	3062770782690959.5
11680.0	3129586622853670.5
11690.0	2765462857102460.0
11700.0	3129326371755863.5
11710.0	3182831131341066.0
11720.0	3237988661738150.5
11730.0	3324281781086907.5
11740.0	2885675828971990.5
11750.0	3042980258793005.5
11760.0	2903376042546996.5
11770.0	3100146811615674.0
11780.0	2739531740615630.5
11790.0	3363549153770581.0
11800.0	3150209183477904.0
11810.0	3427866759772945.0
11820.0	3105772972167584.0
11830.0	3352048235694084.0
11840.0	3216867068775376.0
11850.0	3378270502806710.5
11860.0	3302545591921903.5
11870.0	3507772122363198.0
11880.0	3401285507292149.0
11890.0	3342080652700138.5
11900.0	3518967559888804.0
11910.0	3580351141777802.0
11920.0	3587333604936751.5
11930.0	3830897518547879.5
11940.0	3666359788558100.5
11950.0	3725113463880228.5
11960.0	3797887766041834.5
11970.0	3913690418117115.5
11980.0	3962812837044046.5
11990.0	3772440507084147.5
12000.0	4014391327355781.0
12010.0	4089850854197418.0
12020.0	4031920349478471.0
12030.0	3954607150320374.0
12040.0	4082520501476921.0
12050.0	4193054925408189.0
12060.0	4464483083939125.0
12070.0	4021262727654321.0
12080.0	4157906398061456.5
12090.0	4237319521925814.0
12100.0	4485401776583376.0
12110.0	4258640522547176.0
12120.0	4319489711760529.5
12130.0	4298547053269479.5
12140.0	4538936852146208.0
12150.0	4437774777547777.0
12160.0	4555818599194156.0
12170.0	4498656474066718.0
12180.0	4603016507014691.0
12190.0	4632418410078638.0
12200.0	4671296968086642.0
12210.0	4638916140691728.0
12220.0	4622142286536003.0
12230.0	4670480493411533.0
12240.0	4718890973049020.0
12250.0	4708681300975290.0
12260.0	4805626105100936.0
12270.0	4863626958666012.0
12280.0	4848272105034041.0
12290.0	4877331699709336.0
12300.0	4863059218487357.0
12310.0	4964652908186553.0
12320.0	4933308555092303.0
12330.0	4906542065884742.0
12340.0	4968949726857026.0
12350.0	5043087612192044.0
12360.0	5074400783351755.0
12370.0	4969754589755977.0
12380.0	5129728407452404.0
12390.0	5129588410029568.0
12400.0	5196820307391466.0
12410.0	5051942571932527.0
12420.0	5117479915524298.0
12430.0	5180449962482231.0
12440.0	5005147131368822.0
12450.0	5330058835470228.0
12460.0	5229381432005720.0
12470.0	5354248334427388.0
12480.0	5235325125074757.0
12490.0	5288720040498506.0
12500.0	5368117078118682.0
12510.0	5347207571615490.0
12520.0	5363006789352612.0
12530.0	5194624668684145.0
12540.0	5277020608693225.0
12550.0	5322123484230390.0
12560.0	5540527497774031.0
12570.0	5439528456841926.0
12580.0	5330470951369719.0
12590.0	5371813615814612.0
12600.0	5387349869594018.0
12610.0	5446285701352345.0
12620.0	5430650552198521.0
12630.0	5463898056849309.0
12640.0	5251829199358694.0
12650.0	5512149100376328.0
12660.0	5337867855074085.0
12670.0	5422408682684018.0
12680.0	5445223026420645.0
12690.0	5441927660715505.0
12700.0	5472823727289065.0
12710.0	5423952033602124.0
12720.0	5401937538673170.0
12730.0	5327830150246103.0
12740.0	5287851353646289.0
12750.0	5554420634919687.0
12760.0	5382417851657650.0
12770.0	5465137964187642.0
12780.0	5515710658058259.0
12790.0	5377830161298488.0
12800.0	5179415368296059.0
12810.0	5474855903997929.0
12820.0	5661277779781358.0
12830.0	5117857682671984.0
12840.0	5462779750313916.0
12850.0	5360026632000151.0
12860.0	5318084635179877.0
12870.0	5242667953605160.0
12880.0	5254071410217803.0
12890.0	5197269270695979.0
12900.0	5480942146652314.0
12910.0	5388235319378884.0
12920.0	4864275856847682.0
12930.0	5330251157025458.0
12940.0	5567510690810347.0
12950.0	5204693695415666.0
12960.0	5115458178073624.0
12970.0	5014327180936053.0
12980.0	5613696758512938.0
12990.0	5394979732363605.0
13000.0	5218822815115408.0
13010.0	4976850237309373.0
13020.0	5294882658923975.0
13030.0	5186111173863993.0
13040.0	5188170633748047.0
13050.0	5448440771419567.0
