# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8231928339232672e+17
9010.0	2.0119232318387315e+17
9020.0	1.7926238761892624e+17
9030.0	1.8500976755197763e+17
9040.0	1.955790624941087e+17
9050.0	2.0660576015560445e+17
9060.0	2.1546229647031258e+17
9070.0	2.2480965536927296e+17
9080.0	2.3718946949733763e+17
9090.0	2.3315958272809997e+17
9100.0	2.427997638152521e+17
9110.0	2.453420347703438e+17
9120.0	2.5667472421159338e+17
9130.0	2.6094067205101642e+17
9140.0	2.7081154999187965e+17
9150.0	2.7914667511040454e+17
9160.0	2.8487152297139994e+17
9170.0	2.896306673347678e+17
9180.0	2.912555780080303e+17
9190.0	3.033042487596095e+17
9200.0	3.0073436913164544e+17
9210.0	2.462696144314542e+17
9220.0	2.290375541251178e+17
9230.0	2.0377992988777427e+17
9240.0	1.9976897623667005e+17
9250.0	2.0752484355609357e+17
9260.0	2.1565053313776806e+17
9270.0	2.1987670801281466e+17
9280.0	1.9212169623370224e+17
9290.0	1.849298245870465e+17
9300.0	1.7556885613129558e+17
9310.0	1.8494906620615427e+17
9320.0	1.816224271740661e+17
9330.0	2.0096911149102653e+17
9340.0	1.9757090608829334e+17
9350.0	1.9229913480477792e+17
9360.0	1.9774351470218518e+17
9370.0	1.829142930946269e+17
9380.0	2.0425105859427597e+17
9390.0	2.0526280610615722e+17
9400.0	2.1831015221905066e+17
9410.0	2.1446398000695347e+17
9420.0	2.08083358969051e+17
9430.0	2.1551752205174496e+17
9440.0	2.040759395920838e+17
9450.0	2.1422764305682442e+17
9460.0	2.216701003969849e+17
9470.0	2.331114163023661e+17
9480.0	2.36031399675058e+17
9490.0	2.396757591691547e+17
9500.0	2.369385687493868e+17
9510.0	2.298090394184195e+17
9520.0	2.344385060723424e+17
9530.0	2.4041661725864803e+17
9540.0	2.4033435092837878e+17
9550.0	2.402220881271104e+17
9560.0	2.4876964949779738e+17
9570.0	2.4591542009013296e+17
9580.0	2.4503990730847693e+17
9590.0	2.4436230338311555e+17
9600.0	2.4876151906798208e+17
9610.0	2.4563526994455834e+17
9620.0	2.51250731087125e+17
9630.0	2.5779518536526368e+17
9640.0	2.4360845307538272e+17
9650.0	2.5124045913505184e+17
9660.0	2.467844711832166e+17
9670.0	2.4997635014168928e+17
9680.0	2.5604748642632515e+17
9690.0	2.637364597275419e+17
