# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.3854161422224256e+17
9010.0	3.5554128727018746e+17
9020.0	3.3595448172062285e+17
9030.0	3.4198579272175584e+17
9040.0	3.542075635639866e+17
9050.0	3.653514109156042e+17
9060.0	3.735355309780395e+17
9070.0	3.825444635305016e+17
9080.0	3.932629504353035e+17
9090.0	3.79201987102092e+17
9100.0	3.9608512433894944e+17
9110.0	3.976356515155997e+17
9120.0	4.0910985335181325e+17
9130.0	4.1573408303679885e+17
9140.0	4.2115013870133414e+17
9150.0	4.265652451660587e+17
9160.0	4.3265891363750106e+17
9170.0	4.333204376086599e+17
9180.0	4.358497808859001e+17
9190.0	4.4724648692553683e+17
9200.0	4.4459511760856045e+17
9210.0	4.076504560354164e+17
9220.0	4.024139354428507e+17
9230.0	3.8471875391793056e+17
9240.0	3.811829921685404e+17
9250.0	3.8368031265299616e+17
9260.0	3.882241721954716e+17
9270.0	3.95748759324951e+17
9280.0	3.7781876529279277e+17
9290.0	3.666744665563024e+17
9300.0	3.590108295375476e+17
9310.0	3.672839367504762e+17
9320.0	3.6409428588510285e+17
9330.0	3.788248929812704e+17
9340.0	3.7794783006925094e+17
9350.0	3.695126806693179e+17
9360.0	3.70875612108891e+17
9370.0	3.637588943142393e+17
9380.0	3.78315293423559e+17
9390.0	3.808427377066301e+17
9400.0	3.8995805893775264e+17
9410.0	3.8599133021307885e+17
9420.0	3.7894648603430694e+17
9430.0	3.8970498707263104e+17
9440.0	3.7888371711355424e+17
9450.0	3.8147254537067565e+17
9460.0	3.9197518993151315e+17
9470.0	4.022298889471439e+17
9480.0	4.0589989375968275e+17
9490.0	4.08476579091397e+17
9500.0	4.0830964128004595e+17
9510.0	3.9938910532980045e+17
9520.0	4.064166830145472e+17
9530.0	4.100226645120858e+17
9540.0	4.0824128865397e+17
9550.0	4.043230585913679e+17
9560.0	4.1610957376062637e+17
9570.0	4.1550646292522566e+17
9580.0	4.141248134312495e+17
9590.0	4.201630563571075e+17
9600.0	4.143587191988019e+17
9610.0	4.1826138397218374e+17
9620.0	4.256639307623529e+17
9630.0	4.2882899957246944e+17
9640.0	4.062329503402859e+17
9650.0	4.118656272844119e+17
9660.0	4.0467437669113e+17
9670.0	4.1240951386209197e+17
9680.0	4.115415133652997e+17
9690.0	4.2199608075927245e+17
9700.0	4.3727770046597286e+17
9710.0	4.211404044009805e+17
9720.0	4.100116181794201e+17
9730.0	3.920885393549023e+17
9740.0	3.887415128953591e+17
9750.0	3.880948370650455e+17
9760.0	4.099379888919922e+17
9770.0	4.0153677198966566e+17
9780.0	4.218167793018165e+17
9790.0	3.9036965070770726e+17
9800.0	4.250765795273329e+17
9810.0	4.016990873269032e+17
9820.0	4.023988361864551e+17
9830.0	3.9003055495881555e+17
9840.0	4.048871986018311e+17
9850.0	4.109529298943457e+17
9860.0	4.227676612839358e+17
9870.0	4.211168744513851e+17
9880.0	4.286896273937403e+17
9890.0	4.357833478530593e+17
9900.0	3.964261238684976e+17
9910.0	3.886621961490172e+17
9920.0	3.833332799146532e+17
9930.0	3.95724693800994e+17
9940.0	4.084107537307483e+17
9950.0	4.1741264276897664e+17
9960.0	4.1525218548270765e+17
9970.0	4.260000964671691e+17
9980.0	4.250818035087716e+17
9990.0	4.0956533928883616e+17
10000.0	4.141926556672115e+17
10010.0	4.096185693608393e+17
10020.0	4.241562947922809e+17
10030.0	4.256329568747003e+17
10040.0	4.034557845799739e+17
10050.0	4.0502411930379296e+17
10060.0	3.952234314861103e+17
10070.0	4.074781061908828e+17
10080.0	4.2036328186352403e+17
10090.0	4.149766144413596e+17
10100.0	4.258279200026049e+17
10110.0	4.24071001454063e+17
10120.0	4.254677338368938e+17
10130.0	4.3141412392833856e+17
10140.0	4.287198823660513e+17
10150.0	4.0119415454136064e+17
10160.0	4.075897568299719e+17
10170.0	4.0986836500847456e+17
10180.0	4.2495723135954394e+17
10190.0	4.1359565284056896e+17
10200.0	4.1881927500746746e+17
10210.0	4.2326718605127315e+17
10220.0	4.2134415603730874e+17
10230.0	4.334058793293145e+17
10240.0	4.3913616843571174e+17
10250.0	4.3701275389084026e+17
10260.0	4.205001632729842e+17
10270.0	4.090774280856413e+17
10280.0	4.223731428932704e+17
10290.0	4.193036710549989e+17
10300.0	4.269299277847438e+17
10310.0	4.349357163990515e+17
10320.0	4.3997300279468883e+17
10330.0	4.258151205480839e+17
10340.0	4.328382128621016e+17
10350.0	4.127862143203181e+17
10360.0	4.449160026588658e+17
10370.0	4.421951272587913e+17
10380.0	4.320590863566893e+17
10390.0	4.391627924336523e+17
10400.0	4.2525552778903494e+17
10410.0	4.493568914654097e+17
10420.0	4.3775935560345715e+17
10430.0	4.2596876883661997e+17
10440.0	4.501340473811065e+17
10450.0	4.468340357406978e+17
10460.0	4.485034622886807e+17
10470.0	4.353811911096758e+17
10480.0	4.389401263618729e+17
10490.0	4.4307964106347494e+17
10500.0	4.377207992941435e+17
10510.0	4.363642047809088e+17
10520.0	4.337257032068851e+17
10530.0	4.360035405797307e+17
10540.0	4.413277464885772e+17
10550.0	4.4065899220455846e+17
10560.0	4.362040830866731e+17
10570.0	4.3250643223726554e+17
10580.0	4.3739285489072794e+17
10590.0	4.242910597677286e+17
10600.0	4.422191947540261e+17
10610.0	4.2350850402580256e+17
10620.0	4.413204604443389e+17
10630.0	4.456992065081977e+17
10640.0	4.439119057728135e+17
10650.0	4.4205637861329926e+17
10660.0	4.3023402559530016e+17
10670.0	4.4344414279987405e+17
10680.0	4.380193443151515e+17
10690.0	4.365203380541343e+17
10700.0	4.472536706541515e+17
10710.0	4.390255190985326e+17
10720.0	4.4656313777620883e+17
10730.0	4.373016612903366e+17
10740.0	4.438536819087655e+17
10750.0	4.480998537322723e+17
10760.0	4.493791973111919e+17
10770.0	4.5239845855213414e+17
10780.0	4.4810653108994874e+17
10790.0	4.5032651363862426e+17
10800.0	4.4016719449120934e+17
10810.0	4.338057880211946e+17
10820.0	4.45911018901963e+17
10830.0	4.515209873056803e+17
10840.0	4.5390995000000646e+17
10850.0	4.4946918793037466e+17
10860.0	4.503220086217829e+17
10870.0	4.517582367849254e+17
10880.0	4.476588455291014e+17
10890.0	4.4254090198496454e+17
10900.0	4.514274686559616e+17
10910.0	4.476295308876639e+17
10920.0	4.4513085565562534e+17
10930.0	4.491645383671467e+17
10940.0	4.5435685927597376e+17
10950.0	4.5247319031914906e+17
10960.0	4.437304471634022e+17
10970.0	4.428107765296878e+17
10980.0	4.3780717913596544e+17
10990.0	4.42458789495135e+17
11000.0	4.4646804847025286e+17
11010.0	4.4840438769738496e+17
11020.0	4.4238059392140346e+17
11030.0	4.301707227931737e+17
11040.0	4.034685627792309e+17
11050.0	3.9954670830915546e+17
11060.0	4.0564393414150886e+17
11070.0	4.042657634618425e+17
11080.0	4.109340024467441e+17
11090.0	4.160018878863217e+17
11100.0	4.1636740584871034e+17
11110.0	4.1450207088746157e+17
11120.0	4.199362956724251e+17
11130.0	4.1899873417789216e+17
11140.0	4.2562324779047917e+17
11150.0	4.235014620531314e+17
11160.0	4.126049831277184e+17
11170.0	4.1397071188541926e+17
11180.0	4.2115997383872224e+17
11190.0	4.180637302887879e+17
11200.0	4.186779697387086e+17
11210.0	4.223059646475783e+17
11220.0	4.232921675940063e+17
11230.0	4.23799923423213e+17
11240.0	4.321687393429592e+17
11250.0	4.161124843092221e+17
11260.0	4.1161647234801363e+17
11270.0	4.3059541020772e+17
11280.0	4.2725981564498963e+17
11290.0	4.2808520641812704e+17
11300.0	4.173747143687845e+17
11310.0	4.244794174648935e+17
11320.0	4.3209841487792346e+17
11330.0	4.3152975354414086e+17
11340.0	4.2563519348045414e+17
11350.0	4.297154114939996e+17
11360.0	4.2937385385519194e+17
11370.0	4.3496576531672634e+17
11380.0	4.036139578851062e+17
11390.0	4.2097853280890246e+17
11400.0	4.2991676708007706e+17
11410.0	4.096807280614861e+17
11420.0	4.369083799170926e+17
11430.0	4.2640323682837536e+17
11440.0	4.245295919769217e+17
11450.0	4.3531296297429645e+17
11460.0	4.3437241103561715e+17
11470.0	4.358863257484331e+17
11480.0	4.280352318881057e+17
11490.0	4.35201730593557e+17
11500.0	4.401775576606139e+17
11510.0	4.336735162283589e+17
11520.0	4.37821052443292e+17
11530.0	4.371463237499044e+17
11540.0	4.348539407326986e+17
11550.0	4.3845747555554125e+17
11560.0	4.376694207715618e+17
11570.0	4.342564072377231e+17
11580.0	4.33425926895864e+17
11590.0	4.381862583702735e+17
11600.0	4.269709620075191e+17
11610.0	4.1507253585276506e+17
11620.0	4.3745616627902694e+17
11630.0	4.392556855110587e+17
11640.0	4.201397478813243e+17
11650.0	4.3927209595563206e+17
11660.0	4.353554139065209e+17
11670.0	4.34133925855711e+17
11680.0	4.3374326540805357e+17
11690.0	4.150350364840817e+17
11700.0	4.354601577182757e+17
11710.0	4.3636471370423123e+17
11720.0	4.3286737952689254e+17
11730.0	4.3556138446630854e+17
11740.0	4.2981153926795795e+17
11750.0	4.323339886666259e+17
11760.0	4.308319883526308e+17
11770.0	4.2188682762580077e+17
11780.0	4.099382016146798e+17
11790.0	4.1812667404906374e+17
11800.0	4.2469109355779757e+17
11810.0	4.2912897729405434e+17
11820.0	4.2803398839224006e+17
11830.0	4.06129053484626e+17
11840.0	4.266642934288093e+17
11850.0	4.256343576820195e+17
11860.0	4.288508848034706e+17
11870.0	4.280718658006373e+17
11880.0	4.262606634558511e+17
11890.0	3.966465606593545e+17
11900.0	4.186555486083067e+17
11910.0	4.236917400734664e+17
11920.0	4.231373648712477e+17
11930.0	4.279101300636048e+17
11940.0	4.226957667213258e+17
11950.0	4.151777881716273e+17
11960.0	4.1899460590808096e+17
11970.0	4.2177747167467085e+17
11980.0	3.95810285757263e+17
11990.0	4.184349931118603e+17
12000.0	4.229800964129773e+17
12010.0	4.2469175064336326e+17
12020.0	4.23763858669858e+17
12030.0	4.165226563903338e+17
12040.0	4.246173189125624e+17
12050.0	4.250544914987278e+17
12060.0	4.2768647569041645e+17
12070.0	4.219359553826494e+17
12080.0	4.2387164254497075e+17
12090.0	4.1115702623906816e+17
12100.0	4.296798195149429e+17
12110.0	4.235531054016941e+17
12120.0	4.2615437063520614e+17
12130.0	4.2479258388966906e+17
12140.0	4.2819552391025446e+17
12150.0	4.298639089135882e+17
12160.0	4.259093102819304e+17
12170.0	4.246469180459167e+17
12180.0	4.300271554571765e+17
12190.0	4.271937188515333e+17
12200.0	4.279183082395394e+17
12210.0	4.2776136449744525e+17
12220.0	4.2738157692561696e+17
12230.0	4.264973153753913e+17
12240.0	4.250045488389585e+17
12250.0	4.263123013135987e+17
12260.0	4.279971613435035e+17
12270.0	4.2558047613730195e+17
12280.0	4.2846726763161363e+17
12290.0	4.2850805087420634e+17
12300.0	4.25706818761325e+17
12310.0	4.26278207571293e+17
12320.0	4.24412377228822e+17
12330.0	4.244660202166007e+17
12340.0	4.2581021838690995e+17
12350.0	4.259604269038528e+17
12360.0	4.241287038935111e+17
12370.0	4.252132747937868e+17
12380.0	4.281013368216415e+17
12390.0	4.225234092631922e+17
12400.0	4.239351577255967e+17
12410.0	4.095089060804567e+17
12420.0	4.083426994603504e+17
12430.0	4.0616430313683904e+17
12440.0	4.0038466153342637e+17
12450.0	4.127976449899605e+17
12460.0	4.1144598018906586e+17
12470.0	4.136334504695469e+17
12480.0	4.099670748090468e+17
12490.0	4.115873570746018e+17
12500.0	4.137690263000516e+17
12510.0	4.138716733704019e+17
12520.0	4.1271420255872723e+17
12530.0	4.01895556847026e+17
12540.0	4.135078073423203e+17
12550.0	4.090241167867533e+17
12560.0	4.0553007403306656e+17
12570.0	4.0050622275881517e+17
12580.0	4.0673706542948614e+17
12590.0	4.070062463085193e+17
12600.0	4.038125552683317e+17
12610.0	4.0523432414349126e+17
12620.0	4.075661936224305e+17
12630.0	4.107700057569268e+17
12640.0	4.051206864442624e+17
12650.0	4.0835446072605485e+17
12660.0	4.121339234715137e+17
12670.0	4.068472430701011e+17
12680.0	4.029671586631096e+17
12690.0	4.131335990892333e+17
12700.0	4.065025638040505e+17
12710.0	4.070402800056472e+17
12720.0	4.113574391365024e+17
12730.0	4.1060357862836326e+17
12740.0	4.017431468314613e+17
12750.0	3.9941329326291744e+17
12760.0	4.103470078904091e+17
12770.0	4.103087540908712e+17
12780.0	4.093579029959407e+17
12790.0	4.120977535369119e+17
12800.0	4.1226737436136346e+17
12810.0	4.0673965089845664e+17
12820.0	4.048211889304533e+17
12830.0	3.865608461966065e+17
12840.0	4.039796209797194e+17
12850.0	4.032656590195012e+17
12860.0	4.0882934083781626e+17
12870.0	4.11308495316784e+17
12880.0	4.044227043967036e+17
12890.0	4.079762238377659e+17
12900.0	3.9142934023334906e+17
12910.0	4.0253540512967546e+17
12920.0	4.069141901287555e+17
12930.0	4.0851482099610605e+17
12940.0	4.0882883904326195e+17
12950.0	4.0627605813432115e+17
12960.0	4.1263244181324826e+17
12970.0	4.128032244248865e+17
12980.0	4.0475950759908883e+17
12990.0	4.091951343552908e+17
13000.0	4.119988871104232e+17
13010.0	4.0620280474010835e+17
13020.0	4.061294794655323e+17
13030.0	4.1295976300559296e+17
13040.0	4.091102093869779e+17
13050.0	4.1069734576349786e+17
13060.0	4.111211182873359e+17
13070.0	4.1034105677229536e+17
13080.0	4.049916230590633e+17
13090.0	4.0850754670237024e+17
13100.0	4.082719878623953e+17
13110.0	4.0983727374958554e+17
13120.0	4.061916869127532e+17
13130.0	3.742092447684834e+17
13140.0	4.030891565181203e+17
13150.0	3.8710341942953574e+17
13160.0	4.0528001812582163e+17
13170.0	4.097281585911355e+17
13180.0	4.082509782552423e+17
13190.0	4.104014813717586e+17
13200.0	4.0371460383244826e+17
13210.0	4.090843283162271e+17
13220.0	3.990579861690091e+17
13230.0	4.08435539007732e+17
13240.0	4.071376248991712e+17
13250.0	3.993531401941075e+17
13260.0	4.053344684089277e+17
13270.0	3.9763535046176134e+17
13280.0	4.015906304621232e+17
13290.0	3.9133219292705856e+17
13300.0	3.925883002323555e+17
13310.0	3.90871448412812e+17
13320.0	3.595767461124915e+17
13330.0	3.847243590005944e+17
13340.0	3.7760873067991674e+17
13350.0	3.343710675026291e+17
13360.0	3.566325251918705e+17
13370.0	3.41891956638742e+17
13380.0	3.5880576774300646e+17
13390.0	3.519762917058683e+17
13400.0	3.694789147034252e+17
13410.0	3.571363932706335e+17
13420.0	3.461245156344913e+17
13430.0	3.399413667565237e+17
13440.0	3.68861744923235e+17
13450.0	3.434549485948773e+17
13460.0	3.697913846055713e+17
13470.0	3.428089679405101e+17
13480.0	3.423680058649918e+17
13490.0	3.6962928261908115e+17
13500.0	3.480237502061465e+17
13510.0	3.473347556100245e+17
13520.0	3.501463211317095e+17
13530.0	3.607911894422221e+17
13540.0	3.441347857701197e+17
13550.0	3.416076212160936e+17
13560.0	3.532008728105517e+17
13570.0	3.526343180534849e+17
13580.0	3.495612722797985e+17
13590.0	3.543340066347416e+17
13600.0	3.450632460782972e+17
13610.0	3.52716954598108e+17
13620.0	3.307658967353872e+17
13630.0	3.4452048766116166e+17
13640.0	3.5730635618759296e+17
13650.0	3.432303423626732e+17
13660.0	3.578794537564256e+17
13670.0	3.525801263434158e+17
13680.0	3.561348388310049e+17
13690.0	3.4654983033354874e+17
13700.0	3.545056497292191e+17
13710.0	3.482619031260249e+17
13720.0	3.560001211310914e+17
13730.0	3.524666601921532e+17
13740.0	3.530724542425429e+17
13750.0	3.584986282797194e+17
13760.0	3.5912152721906195e+17
13770.0	3.5799832953526784e+17
13780.0	3.580284518683786e+17
13790.0	3.5395111122692365e+17
13800.0	3.669594189399275e+17
13810.0	3.5669024585716883e+17
13820.0	3.6275663788634624e+17
13830.0	3.468366603212241e+17
13840.0	3.616347606425978e+17
13850.0	3.5259417738447104e+17
13860.0	3.531329886483196e+17
13870.0	3.529191671189445e+17
13880.0	3.4736740187496384e+17
13890.0	3.5992615116930406e+17
13900.0	3.384119131333988e+17
13910.0	2.94654384593595e+17
13920.0	2.991722600676214e+17
13930.0	3.0771684595693594e+17
13940.0	3.205299514397586e+17
13950.0	3.292174910634184e+17
13960.0	3.336393829688996e+17
13970.0	3.326897110310926e+17
13980.0	3.046479283079561e+17
13990.0	3.420213474485035e+17
14000.0	3.238568590545904e+17
14010.0	3.148813063494389e+17
14020.0	3.3494736667588826e+17
14030.0	3.425635833884674e+17
14040.0	3.169679727357416e+17
14050.0	3.38338248952915e+17
14060.0	3.4315967805409574e+17
14070.0	3.289545225076238e+17
14080.0	3.259101635672884e+17
14090.0	3.13308508680936e+17
14100.0	3.395639613762394e+17
14110.0	3.167443361900973e+17
14120.0	3.160896016709312e+17
14130.0	3.141062345473534e+17
14140.0	3.2335562485690125e+17
14150.0	3.2257251026434643e+17
14160.0	3.239814470238204e+17
14170.0	3.1711637137797645e+17
14180.0	3.114901018796098e+17
14190.0	2.9649425810703526e+17
14200.0	3.3013373080144326e+17
14210.0	3.296649847460532e+17
14220.0	3.1679365521928256e+17
14230.0	3.170487678452409e+17
14240.0	3.064133396379107e+17
14250.0	3.203795875005465e+17
14260.0	2.965191831504234e+17
14270.0	3.154400331625891e+17
14280.0	3.2177069109430605e+17
14290.0	2.942499816187473e+17
14300.0	3.3295219308671494e+17
14310.0	3.2615861209433946e+17
14320.0	3.206196385926711e+17
14330.0	3.282366386930059e+17
14340.0	2.837289926266899e+17
14350.0	3.217352625199343e+17
14360.0	3.1349842500512294e+17
14370.0	3.060627131347101e+17
14380.0	3.2186955334551475e+17
14390.0	3.243082765132101e+17
14400.0	3.06951999797552e+17
14410.0	3.13775555520051e+17
14420.0	3.195498170464491e+17
14430.0	3.239044561493407e+17
14440.0	3.251111250954855e+17
14450.0	3.150530975532264e+17
14460.0	3.274857782543936e+17
14470.0	3.0335782367856794e+17
14480.0	3.263016302879865e+17
14490.0	3.3489700252390355e+17
14500.0	3.121514003757567e+17
14510.0	3.108571335666978e+17
14520.0	3.2760572133536486e+17
14530.0	3.2424352064970176e+17
14540.0	3.149941831132225e+17
14550.0	3.36961566200635e+17
14560.0	3.067769551911746e+17
14570.0	3.1209963907846195e+17
14580.0	3.2877576049324794e+17
14590.0	3.328938328352813e+17
14600.0	3.144699674170053e+17
14610.0	2.661090123660104e+17
14620.0	2.9950747743020883e+17
14630.0	2.768874991163078e+17
14640.0	3.2857820859733523e+17
14650.0	2.905555411980483e+17
14660.0	3.206469129211529e+17
14670.0	3.0791485214638554e+17
14680.0	2.9358458304800614e+17
14690.0	3.07255229213271e+17
14700.0	2.915180597049716e+17
14710.0	3.0895518632238246e+17
14720.0	3.081990056206582e+17
14730.0	3.272604347459994e+17
14740.0	2.9966486293550074e+17
14750.0	3.159755575132314e+17
14760.0	2.9966411157354643e+17
14770.0	3.0540428654153837e+17
14780.0	3.0390801951791277e+17
14790.0	3.356564316436258e+17
14800.0	3.002498619172688e+17
14810.0	3.074754598214408e+17
14820.0	3.104533483459205e+17
14830.0	3.1322701598596826e+17
14840.0	3.3110654994771283e+17
14850.0	3.176491990462598e+17
14860.0	3.20177280851133e+17
14870.0	3.1820283693182803e+17
14880.0	2.899593070151799e+17
14890.0	2.974124821397039e+17
14900.0	3.272524321108689e+17
14910.0	3.143437024671073e+17
14920.0	3.310530615717634e+17
14930.0	3.1701422885199763e+17
14940.0	3.1690769753868077e+17
14950.0	3.322581410856639e+17
14960.0	3.2440694633950483e+17
14970.0	3.398531789015608e+17
14980.0	3.345296486295995e+17
14990.0	3.358119045280903e+17
15000.0	3.312611443796405e+17
15010.0	3.10289194399244e+17
15020.0	3.12063801157151e+17
15030.0	2.9383801277520237e+17
15040.0	3.099206134214972e+17
15050.0	3.047683280215686e+17
15060.0	3.1740264842364915e+17
15070.0	3.3523510628185786e+17
15080.0	3.2300893156446106e+17
15090.0	3.3347936304557984e+17
15100.0	3.28366768662257e+17
15110.0	3.3431710832461786e+17
15120.0	3.325605902040741e+17
15130.0	3.208531406030469e+17
15140.0	3.2153675068803386e+17
15150.0	3.2919089084114874e+17
15160.0	3.409579211234448e+17
15170.0	3.266414395209765e+17
15180.0	3.316959631535569e+17
15190.0	3.30884377860222e+17
15200.0	3.368853575602079e+17
15210.0	3.518194485237094e+17
15220.0	3.420265969571147e+17
15230.0	3.460719276969069e+17
15240.0	3.3484099126281485e+17
15250.0	3.3906089101380486e+17
15260.0	3.36670964024402e+17
15270.0	3.2289194990731526e+17
15280.0	3.388250628916325e+17
15290.0	3.2584133258233306e+17
15300.0	3.4954648631294656e+17
15310.0	3.537761678179619e+17
15320.0	3.336356055020219e+17
15330.0	3.275971918076377e+17
15340.0	3.4899426372041306e+17
15350.0	3.491360214981093e+17
15360.0	3.5741921096975546e+17
15370.0	3.4107086602743834e+17
15380.0	3.0688089928474675e+17
15390.0	3.119795609928688e+17
15400.0	3.197247143632591e+17
15410.0	3.0559637673161184e+17
15420.0	3.48945777468435e+17
15430.0	3.0230386643169254e+17
15440.0	3.3916077113838656e+17
15450.0	3.636801072481265e+17
15460.0	3.563988322035257e+17
15470.0	3.340369947821318e+17
