# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	19182277.68324326
9010.0	20154473.92018999
9020.0	20962845.820391227
9030.0	20418255.846479803
9040.0	22468908.871457268
9050.0	22217373.291041873
9060.0	22175151.939646263
9070.0	22839844.390434872
9080.0	22429286.66740681
9090.0	23276719.85655979
9100.0	23450375.736890182
9110.0	23106784.814199634
9120.0	24508854.31111767
9130.0	23237052.646694437
9140.0	24241981.02279873
9150.0	24672374.793564446
9160.0	23837845.023170836
9170.0	24905594.831679076
9180.0	24748178.096658126
9190.0	25177464.49725284
9200.0	25816321.294085216
9210.0	26899565.565614447
9220.0	26215503.030456543
9230.0	27537783.894553736
9240.0	26200799.57389971
9250.0	26650705.087081864
9260.0	25115772.676405046
9270.0	22996608.31171018
9280.0	13772197.814163452
9290.0	17329652.428619348
9300.0	17419451.12227662
9310.0	20434003.2098766
9320.0	19386982.519651383
9330.0	19775024.39476553
9340.0	18982902.215245094
9350.0	20362639.157467086
9360.0	20488085.735652786
9370.0	22041780.179418612
9380.0	22911321.65733271
9390.0	23677894.252269227
9400.0	26616070.74329504
9410.0	25303059.110672608
9420.0	25704979.175809897
9430.0	25508715.898582913
9440.0	26180680.37248501
9450.0	27375081.256464586
9460.0	24258164.4692035
9470.0	27719252.081361823
9480.0	24423804.871153284
9490.0	29171015.345121164
9500.0	22507246.32411295
9510.0	27528010.917179726
9520.0	24900628.217362892
9530.0	29299859.863583464
9540.0	28706783.37665582
9550.0	27629081.815168954
9560.0	25139933.066034716
9570.0	24773790.784268573
9580.0	28179824.284393843
9590.0	26662329.216336265
9600.0	27207026.374932926
9610.0	27397390.068833597
9620.0	27255917.561334543
9630.0	30157759.85306314
9640.0	25249974.79384699
9650.0	30666244.102986827
9660.0	31652023.38412663
9670.0	26893496.306470122
9680.0	32412327.875278123
9690.0	31394878.589732487
9700.0	31581287.166754164
9710.0	32838382.882487815
9720.0	32260071.691992216
9730.0	30821118.486919045
9740.0	32812202.99997131
9750.0	34230636.37491787
9760.0	31216141.006426107
9770.0	35528334.78454094
9780.0	34402345.720270105
9790.0	33881362.28431756
9800.0	35563352.975018024
9810.0	36816096.88434197
9820.0	34097474.022502966
9830.0	35784847.940855175
9840.0	37176761.0998557
9850.0	35343752.70250326
9860.0	38177425.13191139
9870.0	37960821.42169463
9880.0	38363139.21618261
9890.0	40014897.681072146
9900.0	39185542.240807675
9910.0	40923655.66669225
9920.0	39593959.256944254
9930.0	40677982.11348925
9940.0	40757117.448818065
9950.0	42776011.70927256
9960.0	41281955.19634781
9970.0	40661083.74454821
9980.0	39469452.5565878
9990.0	37492568.2563689
10000.0	38857907.844937764
10010.0	38741684.512689374
10020.0	37551581.345382705
10030.0	38435028.0672441
10040.0	40820795.620555185
10050.0	42435461.1075343
10060.0	40643253.32979447
10070.0	42903851.00031622
10080.0	41754870.09704722
10090.0	43087201.72940106
10100.0	45563521.43817129
10110.0	44188513.403089605
10120.0	45272553.114311144
10130.0	46148291.82099905
10140.0	46524194.243339874
10150.0	46766007.00970722
10160.0	47799290.87710278
10170.0	47195641.21755663
10180.0	48508886.1910306
10190.0	48573769.228203125
10200.0	48530159.664465904
10210.0	49184915.69297322
10220.0	49352752.65257706
10230.0	49644701.68366297
10240.0	51055339.05434794
10250.0	50106536.57979716
10260.0	50642965.415451206
10270.0	51041824.652160734
10280.0	52164727.06365083
10290.0	51661575.61791402
10300.0	52097014.30713839
10310.0	52291746.134639576
10320.0	52932987.474466726
10330.0	52796843.34158618
10340.0	53189941.70020973
10350.0	53392129.055133626
10360.0	53614999.86477888
10370.0	53812558.86197877
10380.0	54496884.05004082
10390.0	53955676.757250085
10400.0	54593324.56748102
10410.0	54924951.310986385
10420.0	55243039.12003583
10430.0	55699879.092605785
10440.0	55353689.39640375
10450.0	55478272.91313543
10460.0	55876018.52412049
10470.0	56509739.55712471
10480.0	56665464.67440719
10490.0	57081604.33004697
10500.0	57311746.80744245
10510.0	57525688.79452456
10520.0	57884038.78322255
10530.0	58056655.085127294
10540.0	58276921.28533214
10550.0	58720486.21533975
10560.0	58966251.53074711
10570.0	59077838.528595574
10580.0	58884379.784116715
10590.0	59536038.02555514
10600.0	59124057.23623742
10610.0	59722880.07708205
10620.0	59967899.07518688
10630.0	59529963.166874886
10640.0	60227385.324577145
10650.0	59502320.366240606
10660.0	60385779.77438971
10670.0	60320175.99146079
10680.0	59957920.488036014
10690.0	59850346.84399751
10700.0	60276930.46601117
10710.0	60443636.73573407
10720.0	60037895.55755448
10730.0	60446004.769668326
10740.0	61104456.93328049
10750.0	59861823.40183859
10760.0	60960293.958527744
10770.0	60270139.217444316
10780.0	60304821.03887485
10790.0	61227048.60798401
10800.0	60631292.405691355
10810.0	60869684.77417612
10820.0	61037396.57136758
10830.0	61328723.90189865
10840.0	60594686.21413297
10850.0	61582703.42019857
10860.0	60766472.05612277
10870.0	59640729.65896162
10880.0	60645787.31424423
10890.0	60175192.84846954
10900.0	57455259.29479588
10910.0	59031325.78782327
10920.0	57342462.99712807
10930.0	53846408.95189539
10940.0	54264248.10616267
10950.0	51450006.4418743
10960.0	48672364.766558975
10970.0	52983913.068054795
10980.0	51033684.448562406
10990.0	49408429.67256756
11000.0	47821465.69327554
11010.0	45023425.82980871
11020.0	48948047.46032577
11030.0	42908842.642155014
11040.0	45680750.9304102
11050.0	47408154.63906286
11060.0	38970929.74952037
11070.0	46618000.89150086
11080.0	40196744.03643972
11090.0	45684151.97578861
11100.0	39916992.29834285
11110.0	34143412.239711665
11120.0	41697913.8897912
11130.0	36231790.15999581
11140.0	35714642.2542896
11150.0	37773157.60454555
11160.0	40356270.51366207
11170.0	26938190.860654168
11180.0	40836551.441649206
11190.0	36990001.88138335
11200.0	29265446.865839545
11210.0	40924293.0322447
11220.0	34165641.07211854
11230.0	34774831.27530486
11240.0	32184390.403005023
11250.0	39042848.50925075
11260.0	36444722.1830243
11270.0	42915332.930956975
11280.0	37415985.827080205
11290.0	39425008.421302795
11300.0	33811978.364574045
11310.0	38698340.36260087
11320.0	37952094.81511854
11330.0	35416633.82798136
11340.0	23989473.858756714
11350.0	13373991.010686554
11360.0	29740741.111976177
11370.0	30989330.395556733
11380.0	39138388.62680427
11390.0	41090072.44612857
11400.0	41896327.60336577
11410.0	40857105.228050224
11420.0	42482396.79042749
11430.0	37457859.009915456
11440.0	26766870.33378966
11450.0	40199273.18148073
11460.0	41964901.67213248
11470.0	39478397.996979535
11480.0	39490469.38846063
11490.0	43608333.16861883
11500.0	35686737.9257927
11510.0	38907273.3229133
11520.0	37786997.966347225
11530.0	31481011.834648762
11540.0	28128743.41320756
11550.0	35480475.070180036
11560.0	31616939.530714452
11570.0	28584802.60203607
11580.0	34618866.86647339
11590.0	42077061.57506823
11600.0	33256781.73587681
11610.0	37028280.70536468
11620.0	27553085.43533496
11630.0	33581701.65525922
11640.0	30585406.988124892
11650.0	31119187.15621487
11660.0	31081479.24958092
11670.0	34194666.24216438
11680.0	36332932.95842637
11690.0	25905221.296356652
11700.0	32954184.61341145
11710.0	41295767.650164284
11720.0	40261409.975049555
11730.0	40673854.02601897
11740.0	37609475.825447686
11750.0	40684994.98189397
11760.0	37758630.12748182
11770.0	35780614.42913803
11780.0	27719417.21738282
11790.0	47172655.19170768
11800.0	45947415.692584045
11810.0	49502775.14845633
11820.0	45510878.5458157
11830.0	50649481.50873445
11840.0	47385284.07279127
11850.0	51895215.19591842
11860.0	50420474.73070101
11870.0	53527374.270102285
11880.0	50960242.643511854
11890.0	50395111.5688461
11900.0	55177262.73616181
11910.0	56525990.24686625
11920.0	56365167.28927826
11930.0	62383181.313060135
11940.0	57415233.36901973
11950.0	59756521.76051846
11960.0	62259903.24073765
11970.0	63959424.085156284
11980.0	64887532.32987128
11990.0	60077173.79726063
12000.0	66328295.48054803
12010.0	66804245.76960739
12020.0	65783926.988301046
12030.0	63895334.2860071
12040.0	66490288.24419943
12050.0	68893747.24571872
12060.0	72516737.6750622
12070.0	66118881.73320248
12080.0	67618521.63040712
12090.0	69881582.89539394
12100.0	73456709.2387308
12110.0	69985190.60172807
12120.0	71362738.506515
12130.0	70325265.86885141
12140.0	73473067.99635628
12150.0	71967969.58287247
12160.0	74483975.69074921
12170.0	74028526.77593403
12180.0	73321719.60847002
12190.0	75279171.36772656
12200.0	75600693.21681981
12210.0	75201226.69385788
12220.0	75750678.09238878
12230.0	75831866.8374958
12240.0	76389010.7454902
12250.0	74778594.65241826
12260.0	77700143.44812621
12270.0	78114740.14022523
12280.0	77855690.02988853
12290.0	76906458.99923901
12300.0	78036663.74917679
12310.0	78818969.9707891
12320.0	79311669.63983463
12330.0	77834275.98197253
12340.0	79211669.78342582
12350.0	80185306.5326353
12360.0	80236697.86099297
12370.0	78426331.2388423
12380.0	81034657.65689859
12390.0	81525041.09880461
12400.0	81296238.47926185
12410.0	80748166.17171709
12420.0	81858658.22459412
12430.0	80691245.87090619
12440.0	75063755.29073286
12450.0	83231185.66868325
12460.0	82136292.97717492
12470.0	83021645.47705847
12480.0	82261153.79337022
12490.0	82560428.50189354
12500.0	83162147.15803395
12510.0	83294259.1970343
12520.0	80700971.43382025
12530.0	74957428.70628083
12540.0	82504796.92221278
12550.0	82972196.95805632
12560.0	84612573.08569849
12570.0	84238388.6589168
12580.0	82657559.43375738
12590.0	83337386.24530077
12600.0	83764194.50441171
12610.0	83824886.51269908
12620.0	83889308.39887995
12630.0	84042079.28725857
12640.0	82197983.88379528
12650.0	84602603.34457938
12660.0	83151355.16626246
12670.0	83139383.82360816
12680.0	83421630.84202552
12690.0	83183406.65667066
12700.0	84687648.53083882
12710.0	83577767.99947083
12720.0	82437903.88584118
12730.0	81750760.19335023
12740.0	80514187.3435266
12750.0	85107639.86104612
12760.0	82184019.15152662
12770.0	82318234.54879545
12780.0	84124364.13182338
12790.0	81643651.4509482
12800.0	78208563.667764
12810.0	83110863.68055405
12820.0	84418547.58583462
12830.0	77293162.71430649
12840.0	83153982.97199516
12850.0	80174038.39299782
12860.0	80244267.33895868
12870.0	79284119.07452264
12880.0	79047984.90140034
12890.0	78086716.554484
12900.0	82213313.78010502
12910.0	81609676.61562298
12920.0	72595664.64317158
12930.0	79227923.10079284
12940.0	82189777.87192799
12950.0	78477690.20449764
12960.0	75001589.65515561
12970.0	74448356.16235477
12980.0	85409675.90376568
12990.0	81211551.2352926
13000.0	77949350.92315398
13010.0	73077753.42005555
13020.0	79684840.95668973
13030.0	76955419.1103609
13040.0	76621222.2333667
13050.0	81921921.5703529
13060.0	81322702.6562821
13070.0	71139013.32159217
13080.0	81087464.48028216
13090.0	79174051.79840834
13100.0	74441426.74077354
13110.0	77082308.2082075
13120.0	76812004.54016197
13130.0	74441231.90426758
13140.0	75262749.43302126
13150.0	71752969.52242215
13160.0	76347299.55593015
13170.0	75922441.62126844
13180.0	74575664.5478297
13190.0	69304144.71536559
13200.0	75395893.35715897
13210.0	78549193.43473724
13220.0	74279632.059304
13230.0	73376904.35052039
13240.0	70252874.04020754
13250.0	62172337.519041285
13260.0	72691671.37668104
13270.0	65875167.50098345
