# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.956355612331796e+16
9010.0	4.456977977987789e+16
9020.0	3.9723569999472936e+16
9030.0	3.959307245700189e+16
9040.0	4.43546044047182e+16
9050.0	4.777367158124854e+16
9060.0	4.331296383911517e+16
9070.0	4.920822554686626e+16
9080.0	5.3113284708535384e+16
9090.0	5.2573502006521144e+16
9100.0	5.845161585789473e+16
9110.0	5.879076185053331e+16
9120.0	6.5440815344158776e+16
9130.0	6.474383637984128e+16
9140.0	6.25263955794971e+16
9150.0	6.894787018416835e+16
9160.0	7.279548133282832e+16
9170.0	7.711445557736114e+16
9180.0	6.937913032073959e+16
9190.0	8.0095018371425e+16
9200.0	7.819857839521038e+16
9210.0	6.140896235875146e+16
9220.0	5.6733739456805736e+16
9230.0	4.987084587343129e+16
9240.0	4.917187662876239e+16
9250.0	4.9253983017672136e+16
9260.0	5.3277090904279736e+16
9270.0	5.300863173745313e+16
9280.0	4.461918481522853e+16
9290.0	4.442976330937867e+16
9300.0	4.0616658888416824e+16
9310.0	4.611294425252709e+16
9320.0	4.461724975923804e+16
9330.0	4.871339490003976e+16
9340.0	4.91494321890801e+16
9350.0	4.706044187352744e+16
9360.0	5.044751698850201e+16
9370.0	4.728160010084266e+16
9380.0	5.299514198177953e+16
9390.0	5.320231383529786e+16
9400.0	5.294664450263644e+16
9410.0	5.597953683322348e+16
9420.0	5.53483531011428e+16
9430.0	5.783362055895548e+16
9440.0	5.447521523914322e+16
9450.0	5.866821999571337e+16
9460.0	5.9332892842158104e+16
9470.0	6.120021220628132e+16
9480.0	6.3456070418203736e+16
9490.0	6.702395205032009e+16
9500.0	6.35684988029328e+16
9510.0	6.3533538959667304e+16
9520.0	6.1708786274147576e+16
9530.0	6.6225239568511096e+16
9540.0	6.263468285315141e+16
9550.0	5.861008457014728e+16
9560.0	6.480952692043135e+16
9570.0	6.1206762750620216e+16
9580.0	6.334305391998001e+16
9590.0	6.0668207528470184e+16
9600.0	5.63638014737518e+16
9610.0	5.9437287009862776e+16
9620.0	6.071570092716088e+16
9630.0	6.386891706974673e+16
9640.0	5.119554057081492e+16
9650.0	5.742536976582835e+16
9660.0	6.561819330873532e+16
9670.0	6.401682241124406e+16
9680.0	5.886340701777983e+16
9690.0	6.5049557735608504e+16
9700.0	7.281789432604197e+16
9710.0	6.340572736239514e+16
9720.0	6.7144740006705e+16
9730.0	5.635251700367302e+16
9740.0	5.999138933032959e+16
9750.0	6.1137586864337544e+16
9760.0	6.715673453294674e+16
9770.0	6.6921244875972184e+16
9780.0	7.149998631715966e+16
9790.0	6.187558422198615e+16
9800.0	7.735166110327416e+16
9810.0	7.1233081294574376e+16
9820.0	7.105231366662045e+16
9830.0	7.0816895670028776e+16
9840.0	7.177381210022357e+16
9850.0	7.623247784307562e+16
9860.0	8.397512363869171e+16
9870.0	8.097583759647565e+16
9880.0	8.768072047850986e+16
9890.0	9.116280970363349e+16
9900.0	6.0398495788610504e+16
9910.0	4.013791023340143e+16
9920.0	3.766568102751248e+16
9930.0	4.710564044313722e+16
9940.0	5.633734036134131e+16
9950.0	6.449895393457357e+16
9960.0	6.217639548758534e+16
9970.0	6.746878114833213e+16
9980.0	5.879149659855424e+16
9990.0	4.8418428472845624e+16
10000.0	5.926686578217945e+16
10010.0	5.704620558833255e+16
10020.0	6.027100506114632e+16
10030.0	6.375785507436291e+16
10040.0	5.555438527076564e+16
10050.0	5.836885228431102e+16
10060.0	4.779028311346137e+16
10070.0	5.872327651055579e+16
10080.0	6.861042119473783e+16
10090.0	6.2324966494272216e+16
10100.0	7.30383174056624e+16
10110.0	6.479046529256761e+16
10120.0	6.92761284795784e+16
10130.0	8.057390454814704e+16
10140.0	6.158696232447331e+16
10150.0	7.169269107098896e+16
10160.0	6.549370782397325e+16
10170.0	6.7429698841852296e+16
10180.0	7.760359176946811e+16
