# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1356802.8358863327
9010.0	1357676.2907315786
9020.0	1465015.4811128508
9030.0	1532240.0494488536
9040.0	1661465.0445190181
9050.0	1711954.2764269325
9060.0	1746061.1166489786
9070.0	1719588.923604445
9080.0	1781017.9553376648
9090.0	1801028.203417394
9100.0	1895886.2935782832
9110.0	1833274.497142742
9120.0	2039430.10488272
9130.0	1891118.3141169448
9140.0	2048227.9389084065
9150.0	2107633.10236618
9160.0	1984259.3220709646
9170.0	2162561.3820843534
9180.0	2160106.8095739027
9190.0	2299969.620898908
9200.0	2355505.9000947974
9210.0	2634320.9640761064
9220.0	2550252.861392826
9230.0	2755392.372483157
9240.0	2506733.823724481
9250.0	2579016.3836725997
9260.0	2272434.599326727
9270.0	1794382.9213634236
9280.0	564131.1079823558
9290.0	675631.5500699049
9300.0	712639.3638541577
9310.0	1043004.654768258
9320.0	876671.6125444345
9330.0	1111900.3048711836
9340.0	824773.1810814989
9350.0	1151310.125317805
9360.0	1228650.7298036625
9370.0	1504511.6588902536
9380.0	1737972.4463371756
9390.0	2084185.0580327841
9400.0	2777518.660125351
9410.0	2453943.588544685
9420.0	2519180.5593000413
9430.0	2138035.4489890635
9440.0	2232985.032136007
9450.0	2625039.75214434
9460.0	1610321.250124994
9470.0	2478040.4893161952
9480.0	1653654.5383997983
9490.0	3058430.9702782785
9500.0	1322893.0754169691
9510.0	2760588.985112008
9520.0	1957437.9533479507
9530.0	2861403.14485636
9540.0	3057846.280744203
9550.0	2329593.3177928147
9560.0	1976319.8379047357
9570.0	1617088.60667625
9580.0	3047968.4583022464
9590.0	2135461.120935206
9600.0	2603507.9952309304
9610.0	2592642.4141452624
9620.0	2410426.7049693596
9630.0	3563278.5932812565
9640.0	2279780.2752317437
9650.0	3564751.8792587635
9660.0	4230559.068302348
9670.0	2761625.241478367
9680.0	5058782.660545647
9690.0	4382787.365303995
9700.0	4386718.690602037
9710.0	5399109.281680781
9720.0	4795155.044361043
9730.0	4360572.712705767
9740.0	5555683.120266418
